0.004540,true,0.239512,true,0.131073,true,0.488423,true,0.028715,true,0.000098,true,0.230938,true,1.263873,true,0.037083,true,0.257229,true,7.560347,true,0.917396,true,true
0.004356,true,0.199072,true,1.253303,true,0.404550,true,0.028715,true,0.000073,true,0.230938,true,0.363393,true,0.033893,true,0.281276,true,1.535998,true,1.041780,true,true
1.737743,true,0.552304,true,0.131073,true,0.193503,true,1.362000,true,1.819921,true,0.230938,true,0.363393,true,0.224468,true,0.289530,true,2.165903,true,2.985794,true,true
0.181199,true,0.041450,true,0.131073,true,0.002643,true,0.248663,true,0.167027,true,0.230938,true,1.070359,true,0.037083,true,0.306398,true,12.693707,true,2.321427,true,true
1.339194,true,0.088197,true,3.523055,true,0.587217,true,1.362000,true,1.255951,true,1.523127,true,2.150159,true,1.630103,true,2.747599,true,0.294104,true,1.462361,true,true
0.036441,true,0.012130,true,1.253303,true,0.001643,true,1.362000,true,0.155145,true,0.132950,true,0.029262,true,1.400868,true,2.778420,true,1.261534,true,0.692342,true,true
2.918599,true,1.281867,true,1.253303,true,1.057502,true,2.120952,true,3.141771,true,0.230938,true,1.070359,true,0.447020,true,0.306398,true,8.212708,true,3.697302,true,true
0.004510,true,0.202822,true,6.940329,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,6.247257,true,1.535998,true,1.041780,true,true
0.004593,true,0.025707,true,0.131073,true,0.017796,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.014743,true,0.234256,true,4.213035,true,0.917396,true,true
0.036498,true,0.027991,true,0.131073,true,0.000341,true,1.362000,true,0.155145,true,0.178584,true,0.029262,true,0.503039,true,2.768127,true,0.181595,true,0.692342,true,true
7.705799,true,16.131552,false,1.253303,true,37.331402,false,17.304119,false,12.601019,true,0.230938,true,2.150159,true,5.321003,true,6.441851,true,31.967094,true,20.909939,false,false
1.715257,true,2.092714,true,6.940329,true,2.787825,true,1.362000,true,1.633711,true,0.230938,true,5.428262,true,0.472285,true,0.297904,true,15.298605,true,3.263552,true,true
1.880061,true,4.915091,true,0.131073,true,8.305022,true,3.117352,false,2.082767,true,0.230938,true,0.029262,true,0.873401,true,0.241794,true,0.600098,true,3.229569,true,false
1.365634,true,0.430369,true,1.329179,true,1.296604,true,1.362000,true,1.559566,true,7.451466,true,0.363393,true,0.967639,true,2.819782,true,0.253258,true,1.782273,true,true
9.383711,true,1.940280,true,1.253303,true,4.116991,true,9.999701,false,10.656999,true,0.230938,true,1.070359,true,0.951046,true,0.323742,true,18.146437,true,7.909730,true,false
0.002883,true,0.119565,true,6.940329,true,0.303592,true,0.028715,true,0.000735,true,0.230938,true,1.070359,true,0.027379,true,0.297904,true,19.149696,true,1.699331,true,true
0.004546,true,0.137552,true,0.131073,true,0.270757,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.027942,true,0.249452,true,4.703440,true,0.917396,true,true
5.794160,true,2.743898,true,1.253303,true,4.547458,true,4.685662,false,6.247368,true,0.230938,true,1.070359,true,1.073714,true,0.306398,true,14.847586,true,10.784242,true,false
0.005289,true,0.286668,true,1.253303,true,0.622975,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.042487,true,0.306398,true,1.837455,true,1.041780,true,true
0.036375,true,0.060216,true,1.253303,true,0.035848,true,1.362000,true,0.279290,true,0.188517,true,0.029262,true,1.080746,true,0.100926,true,0.023941,true,0.800916,true,true
4.178041,true,3.321139,true,0.156365,true,5.040528,true,7.093884,false,4.461926,true,0.230938,true,13.799622,true,1.049279,true,0.306398,true,6.782858,true,6.967152,true,false
0.668560,true,2.290835,true,0.131073,true,2.678886,true,1.362000,true,0.623454,true,0.230938,true,1.070359,true,0.352904,true,6.599677,true,4.213035,true,2.321427,true,true
0.004536,true,0.151869,true,0.131073,true,0.325942,true,0.028715,true,0.000098,true,0.230938,true,5.428262,true,0.030846,true,0.289530,true,10.331740,true,0.917396,true,true
0.003789,true,0.237469,true,0.131073,true,0.511173,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.038400,true,0.249452,true,0.793584,true,1.174069,true,true
0.036253,true,0.061592,true,1.253303,true,0.024457,true,1.362000,true,0.308466,true,0.154927,true,0.029262,true,1.853565,true,0.094171,true,0.181595,true,0.800916,true,true
3.722909,true,3.511840,true,0.156365,true,6.636396,true,3.368817,false,4.021760,true,0.230938,true,0.067964,true,0.921542,true,0.332594,true,4.703440,true,5.189481,true,false
4.325799,true,2.042591,true,0.131073,true,2.775046,true,4.685662,false,4.784499,true,0.230938,true,3.951118,true,0.710786,true,0.289530,true,7.560347,true,5.333685,true,false
2.971836,true,1.745385,true,3.523055,true,2.304220,true,2.238772,true,3.207576,true,0.230938,true,1.070359,true,0.537243,true,0.341564,true,10.331740,true,3.378114,true,true
0.004546,true,0.192900,true,3.523055,true,0.362800,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.241794,true,4.213035,true,1.041780,true,true
2.093537,true,0.483118,true,0.131073,true,0.208617,true,1.362000,true,2.218550,true,0.230938,true,0.363393,true,0.224468,true,0.281276,true,8.212708,true,2.617683,true,true
4.887397,true,1.134793,true,1.253303,true,1.480700,true,1.362000,true,2.589745,true,14.324435,false,0.029262,true,0.977663,true,2.809413,true,0.725509,true,3.613167,true,false
0.004560,true,0.193512,true,1.253303,true,0.442437,true,1.362000,true,0.000098,true,0.230938,true,10.778242,true,0.035152,true,0.241794,true,6.934981,true,0.800916,true,true
0.004583,true,0.136520,true,1.253303,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,10.197702,true,0.029087,true,0.306398,true,7.560347,true,1.041780,true,true
0.831116,true,0.621714,true,1.253303,true,2.621508,true,1.362000,true,1.633711,true,0.927654,true,3.602793,true,1.341363,true,0.119372,true,2.903779,true,1.041780,true,true
0.349647,true,10.604721,true,3.523055,true,28.949759,false,1.362000,true,3.944720,true,1.004558,true,0.363393,true,0.911810,true,0.160903,true,0.793584,true,1.954086,true,false
1.982308,true,1.876715,true,3.523055,true,2.787825,true,1.362000,true,2.479780,true,2.502602,true,1.070359,true,1.651803,true,2.804235,true,0.433605,true,2.720387,true,true
0.004556,true,0.143828,true,0.131073,true,0.276367,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030254,true,0.257229,true,10.331740,true,0.800916,true,true
7.901012,true,15.902757,false,0.131073,true,37.331402,false,13.403113,false,12.579432,true,0.230938,true,3.602793,true,5.344475,true,0.323742,true,43.340267,false,21.198406,false,false
0.004810,true,0.322038,true,0.131073,true,0.726104,true,0.028715,true,0.000059,true,0.230938,true,0.363393,true,0.048257,true,0.281276,true,6.336607,true,0.917396,true,true
0.004546,true,0.192900,true,0.131073,true,0.395825,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.257229,true,11.092069,true,0.917396,true,true
7.488580,true,14.063170,false,0.156365,true,31.968166,false,15.291418,false,8.414050,true,0.230938,true,2.150159,true,4.589914,true,0.289530,true,22.321438,true,19.775822,false,false
6.067502,true,5.238650,true,3.523055,true,16.987530,true,1.362000,true,2.828954,true,2.655916,true,1.070359,true,2.052361,true,2.696613,true,1.535998,true,3.378114,true,true
0.004617,true,0.192900,true,0.156365,true,0.419303,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.219538,true,0.433605,true,0.917396,true,true
1.947672,true,0.617324,true,3.523055,true,0.711811,true,1.362000,true,1.887131,true,3.612995,true,0.363393,true,2.720663,true,2.903422,true,0.149827,true,2.133804,true,true
0.036131,true,0.084104,true,0.131073,true,0.068710,true,1.362000,true,0.384403,true,0.001694,true,2.150159,true,0.994485,true,2.861449,true,1.014063,true,0.800916,true,true
3.165507,true,2.950916,true,3.523055,true,4.424126,true,3.668149,false,3.242575,true,0.230938,true,0.363393,true,0.763131,true,0.297904,true,5.220837,true,3.770190,true,false
1.847608,true,0.390190,true,1.253303,true,1.018471,true,1.362000,true,1.855243,true,0.230938,true,1.070359,true,0.361001,true,0.306398,true,6.336607,true,2.720387,true,true
0.004536,true,0.188636,true,0.131073,true,0.347278,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.297904,true,8.212708,true,1.041780,true,true
0.004493,true,0.192900,true,1.253303,true,0.374899,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.241794,true,1.261534,true,1.041780,true,true
6.219199,true,8.742097,true,1.253303,true,17.152145,false,9.999701,false,7.069678,true,0.230938,true,3.602793,true,2.533974,true,0.306398,true,11.286369,true,10.578773,true,false
1.332867,true,1.241150,true,0.131073,true,6.239832,true,1.362000,true,2.131218,true,2.689370,true,0.029262,true,0.832723,true,2.788731,true,0.096079,true,1.618364,true,true
0.004610,true,0.029648,true,0.156365,true,0.025181,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.015577,true,0.226837,true,6.336607,true,0.917396,true,true
0.004523,true,0.190458,true,6.940329,true,0.351808,true,0.028715,true,0.000089,true,0.230938,true,0.363393,true,0.032047,true,6.131933,true,3.313205,true,1.041780,true,true
0.004630,true,0.188031,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.241794,true,2.521344,true,0.917396,true,true
7.318828,true,14.415691,false,6.940329,true,32.289558,false,9.999701,false,8.239281,true,0.230938,true,1.070359,true,4.611715,true,6.599677,true,18.146437,true,18.214348,false,false
3.054533,true,3.911967,true,0.131073,true,5.026774,true,3.668149,false,3.140435,true,0.230938,true,1.070359,true,0.902130,true,0.306398,true,7.244291,true,3.378114,true,false
4.103477,true,11.856537,true,1.253303,true,36.400955,false,1.362000,true,5.605394,true,1.250401,true,1.070359,true,1.045811,true,0.122596,true,1.535998,true,5.189481,true,false
0.036206,true,0.109193,true,1.253303,true,0.110126,true,1.362000,true,0.457695,true,0.001694,true,2.150159,true,1.341363,true,0.114093,true,1.261534,true,0.800916,true,true
0.036422,true,0.008211,true,1.253303,true,0.011327,true,1.362000,true,0.155145,true,0.026158,true,2.150159,true,0.911810,true,0.107916,true,2.521344,true,0.800916,true,true
0.004610,true,0.620615,true,1.253303,true,1.608273,true,4.685662,false,0.000098,true,0.230938,true,277.808838,false,0.067773,true,0.219538,true,1.733072,true,0.800916,true,false
0.004536,true,0.222099,true,0.131073,true,0.468287,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.036434,true,0.289530,true,0.600098,true,1.041780,true,true
10.796049,false,1.512409,true,0.131073,true,3.643288,true,9.999701,false,12.223952,true,0.230938,true,1.070359,true,0.937876,true,0.332594,true,9.598404,true,5.189481,true,false
0.036507,true,0.032097,true,1.253303,true,0.001142,true,1.362000,true,0.169612,true,0.028066,true,0.363393,true,0.977663,true,0.114093,true,0.793584,true,0.800916,true,true
0.036272,true,0.030616,true,0.131073,true,0.002803,true,1.362000,true,0.188584,true,0.010767,true,0.363393,true,1.302410,true,2.793895,true,0.181595,true,0.800916,true,true
9.958329,true,1.611730,true,1.253303,true,3.593732,true,9.999701,false,11.303988,true,0.230938,true,2.150159,true,0.886112,true,0.297904,true,16.220888,true,7.962863,true,false
0.004369,true,0.146484,true,0.131073,true,0.296040,true,0.028715,true,0.000098,true,0.230938,true,63.087269,false,0.029667,true,0.359864,true,38.151936,false,1.041780,true,false
0.004593,true,0.207877,true,6.940329,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.226837,true,3.749624,true,1.041780,true,true
0.004543,true,0.154598,true,0.131073,true,0.307828,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,8.212708,true,0.917396,true,true
0.036507,true,0.046102,true,0.442262,true,0.014861,true,1.362000,true,0.192509,true,0.003993,true,3.602793,true,0.609027,true,2.762988,true,2.903779,true,0.800916,true,true
3.821664,true,2.915096,true,0.131073,true,4.157511,true,4.685662,false,4.235940,true,0.230938,true,0.363393,true,0.811222,true,0.297904,true,6.336607,true,3.980566,true,false
0.004533,true,0.162931,true,0.131073,true,0.324195,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.030846,true,0.234256,true,8.892058,true,0.917396,true,true
4.971050,true,1.221038,true,3.523055,true,1.520118,true,1.362000,true,3.738965,true,0.593386,true,1.070359,true,1.740040,true,2.747599,true,0.294104,true,7.388186,true,true
3.366557,true,2.190655,true,0.131073,true,9.105096,true,1.362000,true,2.633246,true,6.009796,true,0.363393,true,1.380890,true,2.752724,true,0.037556,true,1.782273,true,true
0.004507,true,0.192900,true,0.156365,true,0.382443,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,4.213035,true,0.917396,true,true
0.864720,true,0.876638,true,1.329179,true,0.106494,true,0.685808,true,0.869110,true,0.000150,true,0.029262,true,1.314036,true,2.666251,true,1.837455,true,1.391731,true,true
0.004536,true,0.155147,true,0.131073,true,0.314668,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.234256,true,10.331740,true,0.800916,true,true
0.004553,true,0.172061,true,1.253303,true,0.346376,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,6.934981,true,0.917396,true,true
2.712007,true,0.816352,true,3.523055,true,0.451658,true,1.362000,true,2.913702,true,0.230938,true,0.363393,true,0.338956,true,0.281276,true,1.535998,true,3.150967,true,true
0.030786,true,2.012808,true,6.940329,true,4.832841,true,0.028715,true,0.013525,true,0.230938,true,0.363393,true,0.183220,true,6.520525,true,1.261534,true,2.133804,true,true
0.036300,true,0.080504,true,1.253303,true,0.064362,true,1.362000,true,0.364636,true,0.290013,true,0.029262,true,0.156701,true,2.866679,true,1.440693,true,0.800916,true,true
0.004546,true,0.212994,true,3.523055,true,0.458896,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.281276,true,4.703440,true,1.041780,true,true
5.804018,true,12.771360,false,3.523055,true,14.409222,true,4.685662,false,6.489191,true,6.892693,true,0.067964,true,25.942957,false,0.093225,true,5.765225,true,2.931725,true,false
3.503290,true,0.085730,true,0.156365,true,0.000723,true,2.006318,true,3.665211,true,0.230938,true,28.645903,false,0.100005,true,0.341564,true,33.967976,false,5.406529,true,false
0.866602,true,0.843023,true,3.523055,true,0.000757,true,0.685808,true,0.869110,true,0.203842,true,5.853992,true,1.748990,true,2.924523,true,1.261534,true,0.644016,true,true
0.631388,true,0.264708,true,0.131073,true,0.913091,true,1.362000,true,1.616553,true,0.467104,true,1.070359,true,1.080746,true,2.752724,true,2.521344,true,1.462361,true,true
2.578622,true,1.365272,true,1.253303,true,1.256780,true,1.362000,true,2.794379,true,0.230938,true,1.070359,true,0.433531,true,0.315010,true,6.934981,true,3.436136,true,true
7.514109,true,1.121464,true,6.940329,true,1.877132,true,7.093884,false,8.326358,true,0.230938,true,1.070359,true,0.633056,true,0.306398,true,14.403313,true,5.047253,true,false
5.817808,true,3.397809,true,0.131073,true,5.598785,true,5.827573,false,6.502912,true,0.230938,true,3.602793,true,1.145076,true,0.306398,true,30.666910,true,6.884428,true,false
1.012039,true,0.654006,true,0.131073,true,0.901414,true,1.362000,true,1.810998,true,0.785598,true,1.070359,true,1.544736,true,2.778420,true,0.793584,true,2.321427,true,true
0.036394,true,0.021635,true,1.253303,true,0.000168,true,1.362000,true,0.155145,true,0.094037,true,0.363393,true,0.707932,true,2.809413,true,2.521344,true,0.692342,true,true
0.004523,true,0.176133,true,11.505125,true,0.336526,true,0.028715,true,0.000098,true,0.230938,true,10.197702,true,0.030846,true,0.332594,true,18.146437,true,1.041780,true,true
0.005868,true,0.679049,true,1.253303,true,1.682970,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.075013,true,6.441851,true,2.903779,true,1.174069,true,true
8.240618,true,1.701454,true,1.253303,true,2.810900,true,1.362000,true,3.260827,true,5.868528,true,1.070359,true,1.853565,true,2.762988,true,1.837455,true,7.733906,true,true
0.004520,true,0.147018,true,1.253303,true,0.296040,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,6.934981,true,0.917396,true,true
0.004576,true,0.149164,true,0.131073,true,0.282035,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.257229,true,6.934981,true,0.917396,true,true
0.084558,true,0.002452,true,3.523055,true,0.073615,true,0.028715,true,0.067693,true,0.230938,true,1.070359,true,0.027942,true,0.359864,true,6.934981,true,1.462361,true,true
7.732243,true,1.913183,true,1.253303,true,3.435728,true,1.362000,true,2.559510,true,11.417534,true,1.070359,true,1.302410,true,2.819782,true,0.513477,true,4.768723,true,true
