3.743969,true,2.480316,true,0.131073,true,17.317554,false,1.362000,true,3.267635,true,6.297375,true,0.029262,true,0.757223,true,2.762988,true,1.014063,true,2.133804,true,false
2.186383,true,0.032097,true,11.505125,true,0.183523,true,0.994920,true,1.798847,true,0.230938,true,0.363393,true,0.282363,true,0.289530,true,5.047112,true,3.378114,true,true
0.004474,true,0.195357,true,0.131073,true,0.436342,true,0.028715,true,0.000098,true,0.230938,true,5.853992,true,0.035152,true,0.226837,true,1.837455,true,0.917396,true,true
0.887338,true,0.495799,true,0.131073,true,0.093419,true,0.685808,true,0.869110,true,4.926689,true,13.799622,true,1.290836,true,2.924523,true,0.001486,true,0.376875,true,true
0.004580,true,0.189850,true,6.940329,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.249452,true,6.336607,true,1.041780,true,true
8.522456,true,15.269736,false,6.940329,true,37.331402,false,26.598913,false,12.589937,true,0.230938,true,3.602793,true,8.546033,true,6.759411,true,5.220837,true,11.625875,true,false
0.004580,true,0.192900,true,1.253303,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.241794,true,6.934981,true,0.917396,true,true
0.004580,true,0.205342,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035790,true,0.257229,true,1.837455,true,1.041780,true,true
0.020741,true,0.146484,true,3.523055,true,0.162498,true,0.028715,true,0.000031,true,0.230938,true,0.363393,true,0.031444,true,0.306398,true,4.213035,true,1.222237,true,true
0.004523,true,0.164624,true,1.253303,true,0.329451,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,4.213035,true,0.917396,true,true
0.004563,true,0.192900,true,1.253303,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032047,true,0.257229,true,7.560347,true,0.917396,true,true
7.637226,true,4.964676,true,1.329179,true,31.924862,false,1.362000,true,4.439437,true,6.443684,true,0.363393,true,2.018525,true,2.762988,true,0.037556,true,2.931725,true,false
0.004573,true,0.156799,true,6.940329,true,0.312951,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,9.598404,true,0.917396,true,true
1.986685,true,2.217566,true,1.253303,true,2.438721,true,1.362000,true,2.865290,true,0.024706,true,2.150159,true,1.063207,true,2.752724,true,2.165903,true,4.106985,true,true
0.004573,true,0.168036,true,6.940329,true,0.322452,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,4.703440,true,1.041780,true,true
0.004563,true,0.153504,true,0.131073,true,0.296040,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.265125,true,2.903779,true,0.917396,true,true
8.014399,true,5.039520,true,1.253303,true,11.439192,true,9.999701,false,9.430794,true,0.230938,true,2.150159,true,1.881344,true,0.315010,true,23.432673,true,10.784242,true,false
0.004526,true,0.136520,true,6.940329,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.028512,true,0.249452,true,12.693707,true,0.917396,true,true
9.719481,true,14.204705,false,3.523055,true,37.331402,false,17.304119,false,12.702896,true,0.230938,true,50.115475,false,5.526144,true,0.332594,true,67.400169,false,19.497236,false,false
4.933187,true,1.681506,true,1.253303,true,6.664059,true,5.827573,false,5.800554,true,0.230938,true,1.070359,true,1.748990,true,0.289530,true,21.775948,true,13.403998,false,false
0.004540,true,0.142246,true,6.940329,true,0.277981,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.226837,true,5.765225,true,1.041780,true,true
0.869451,true,0.620615,true,3.523055,true,0.029960,true,0.685808,true,0.869110,true,6.009796,true,5.853992,true,1.544736,true,2.951007,true,0.006025,true,0.458017,true,true
5.239810,true,4.583917,true,0.131073,true,8.068255,true,5.827573,false,5.410191,true,0.230938,true,7.626564,true,1.437191,true,0.306398,true,46.977539,false,4.538188,true,false
0.004526,true,0.192900,true,0.131073,true,0.384340,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.265125,true,5.765225,true,0.917396,true,true
13.340853,false,2.104834,true,1.253303,true,10.440922,true,17.304119,false,15.270990,false,0.230938,true,2.150159,true,1.290836,true,0.297904,true,26.328850,true,9.974229,true,false
1.726708,true,0.056180,true,1.253303,true,0.486284,true,1.362000,true,1.492399,true,0.226583,true,2.150159,true,1.420990,true,2.671299,true,2.521344,true,1.314262,true,true
3.809430,true,1.533056,true,11.505125,true,1.490038,true,4.685662,false,4.126733,true,0.230938,true,0.363393,true,0.562364,true,0.315010,true,7.560347,true,4.365752,true,false
0.036244,true,0.080504,true,1.253303,true,0.074449,true,1.362000,true,0.326668,true,0.012975,true,1.070359,true,0.911810,true,0.120442,true,1.261534,true,0.800916,true,true
8.559499,true,2.010830,true,11.505125,true,4.160637,true,9.999701,false,9.666526,true,0.230938,true,2.150159,true,0.967639,true,0.306398,true,15.298605,true,7.050371,true,false
0.004593,true,0.197830,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,0.289530,true,2.521344,true,0.917396,true,true
0.004556,true,0.155697,true,0.131073,true,0.318116,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,3.313205,true,0.917396,true,true
0.005268,true,3.694450,true,0.131073,true,10.861008,true,0.446560,true,0.000034,true,0.230938,true,0.029262,true,0.266392,true,6.131933,true,1.837455,true,1.314262,true,true
6.668828,true,3.195301,true,0.131073,true,5.870327,true,26.598913,false,7.455285,true,0.230938,true,198.162933,false,1.200105,true,0.265125,true,0.384585,true,5.189481,true,false
3.208295,true,0.322829,true,1.253303,true,2.388724,true,1.362000,true,1.514182,true,4.505081,true,0.363393,true,0.928058,true,2.696613,true,0.433605,true,1.954086,true,true
0.004586,true,0.157351,true,1.253303,true,0.309531,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,4.213035,true,0.917396,true,true
0.036328,true,0.061592,true,1.253303,true,0.032727,true,1.362000,true,0.188584,true,0.010767,true,1.070359,true,1.028559,true,0.110983,true,0.037556,true,0.800916,true,true
6.807216,true,4.082005,true,1.253303,true,7.951156,true,17.304119,false,7.824753,true,0.230938,true,87.005447,false,1.449402,true,0.265125,true,4.703440,true,6.084354,true,false
9.330006,true,12.049362,true,0.131073,true,30.588396,false,17.304119,false,10.557929,true,0.230938,true,2.150159,true,4.699440,true,0.306398,true,28.147532,true,15.804512,true,false
0.004533,true,0.205342,true,1.253303,true,0.460975,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035790,true,0.273141,true,2.521344,true,0.917396,true,true
0.004500,true,0.188636,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.249452,true,5.220837,true,0.917396,true,true
11.060652,false,12.921288,false,11.505125,true,36.225498,false,17.304119,false,12.836990,true,0.230938,true,13.141672,true,5.654312,true,0.341564,true,38.872883,false,18.402647,false,false
6.352613,true,1.932519,true,1.253303,true,4.715649,true,1.362000,true,1.839365,true,10.647479,true,0.363393,true,1.380890,true,2.681410,true,0.181595,true,5.479867,true,true
3.982007,true,0.563762,true,3.523055,true,2.232672,true,1.362000,true,1.878931,true,0.085308,true,1.070359,true,1.321815,true,2.809413,true,0.600098,true,3.378114,true,true
0.004553,true,0.245003,true,0.156365,true,0.488423,true,0.028715,true,0.000098,true,0.230938,true,3.951118,true,0.037083,true,0.219538,true,0.433605,true,0.917396,true,true
5.336777,true,1.071822,true,3.523055,true,2.462711,true,1.362000,true,2.709801,true,7.999189,true,1.070359,true,1.923401,true,2.641080,true,0.037556,true,3.150967,true,true
0.004540,true,0.192900,true,0.131073,true,0.360956,true,0.028715,true,0.000098,true,0.230938,true,20.148119,false,0.033272,true,0.332594,true,15.298605,true,0.978600,true,false
0.752670,true,4.144217,true,1.253303,true,16.673187,true,1.362000,true,2.444553,true,0.735058,true,0.363393,true,0.832723,true,0.159666,true,0.433605,true,1.618364,true,true
0.004550,true,0.160129,true,0.131073,true,0.312951,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,5.220837,true,0.917396,true,true
5.830187,true,9.079223,true,1.253303,true,8.274137,true,4.685662,false,6.489191,true,9.904305,true,0.067964,true,19.424622,false,0.084028,true,3.313205,true,2.516955,true,false
0.005423,true,0.263992,true,1.253303,true,0.536683,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.039739,true,0.241794,true,2.521344,true,1.041780,true,true
0.091463,true,1.125899,true,1.253303,true,2.332219,true,0.028715,true,0.061924,true,0.230938,true,1.070359,true,0.139751,true,0.289530,true,16.220888,true,1.462361,true,true
0.175575,true,1.100887,true,1.253303,true,2.614070,true,1.362000,true,1.717331,true,0.024678,true,2.150159,true,1.400868,true,0.133655,true,1.014063,true,1.041780,true,true
2.030087,true,0.854584,true,3.523055,true,0.586043,true,1.362000,true,2.129882,true,0.230938,true,0.363393,true,0.295106,true,0.273141,true,8.892058,true,2.720387,true,true
0.036328,true,0.003109,true,5.435717,true,0.020072,true,1.362000,true,0.155145,true,0.043914,true,0.029262,true,2.115945,true,0.102899,true,0.181595,true,0.800916,true,true
1.684649,true,0.446059,true,3.523055,true,0.453720,true,1.362000,true,1.774237,true,1.929922,true,1.070359,true,2.190517,true,2.851003,true,0.181595,true,2.321427,true,true
6.753792,true,4.084822,true,0.442262,true,23.037127,false,1.362000,true,4.535235,true,10.393652,true,1.070359,true,1.226226,true,2.747599,true,0.433605,true,4.235380,true,false
9.988700,true,1.677892,true,0.156365,true,3.862956,true,9.999701,false,11.296387,true,0.230938,true,2.150159,true,0.924797,true,0.306398,true,21.775948,true,7.909730,true,false
0.690021,true,1.515840,true,3.523055,true,19.628275,false,1.362000,true,1.053654,true,0.082837,true,1.070359,true,2.291955,true,2.762988,true,1.261534,true,1.314262,true,false
0.004517,true,0.192900,true,0.156365,true,0.422285,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.289530,true,1.535998,true,0.917396,true,true
1.497603,true,2.860598,true,0.131073,true,11.186633,true,1.362000,true,2.633246,true,0.947298,true,3.602793,true,0.624995,true,0.104892,true,1.261534,true,1.041780,true,true
8.781829,true,12.243744,false,0.131073,true,29.880602,false,17.304119,false,10.035384,true,0.230938,true,1.070359,true,4.553693,true,0.306398,true,37.437737,false,15.804512,false,false
0.349151,true,0.102391,true,3.523055,true,0.057187,true,1.362000,true,1.184592,true,0.270077,true,1.070359,true,2.140659,true,0.102899,true,1.261534,true,2.720387,true,true
1.671361,true,1.007846,true,3.523055,true,0.753786,true,1.362000,true,1.762639,true,0.230938,true,0.363393,true,0.311903,true,0.306398,true,5.220837,true,2.720387,true,true
0.795756,true,7.480236,true,3.523055,true,5.319526,true,0.685808,true,0.869110,true,3.590991,true,3.951118,true,7.034768,true,2.898158,true,3.146195,true,0.191730,true,true
1.647094,true,1.936397,true,0.131073,true,2.115190,true,2.006318,true,1.766214,true,0.230938,true,1.070359,true,0.424654,true,0.297904,true,1.998305,true,2.720387,true,true
0.004550,true,0.172061,true,1.253303,true,0.324195,true,0.028715,true,0.000093,true,0.230938,true,0.363393,true,0.031444,true,0.241794,true,1.014063,true,1.041780,true,true
5.173864,true,5.454655,true,0.131073,true,9.183875,true,8.026033,false,5.823787,true,0.230938,true,0.363393,true,1.527938,true,0.306398,true,3.749624,true,6.084354,true,false
9.437420,true,17.456978,false,1.253303,true,37.331402,false,1.362000,true,10.026858,true,12.623026,false,2.150159,true,1.170595,true,2.706772,true,2.903779,true,12.058548,true,false
4.392211,true,8.354828,true,1.253303,true,8.389144,true,1.362000,true,4.859808,true,10.647479,true,1.263873,true,18.949728,false,2.871914,true,1.261534,true,0.544302,true,false
0.014094,true,0.646136,true,3.523055,true,1.353044,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.078770,true,6.441851,true,1.014063,true,1.278473,true,true
6.357215,true,1.973438,true,1.253303,true,3.593732,true,4.685662,false,7.144311,true,0.230938,true,0.363393,true,0.838918,true,0.289530,true,5.220837,true,4.632423,true,false
0.028870,true,1.073266,true,1.253303,true,2.329879,true,0.028715,true,0.009981,true,0.230938,true,0.029262,true,0.122581,true,6.599677,true,1.261534,true,1.314262,true,true
0.004553,true,0.195974,true,0.131073,true,0.438369,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,2.521344,true,0.917396,true,true
7.831437,true,14.537710,false,1.253303,true,34.431263,false,14.673626,false,9.219865,true,0.230938,true,0.363393,true,4.892343,true,0.306398,true,2.521344,true,14.990495,false,false
0.004606,true,0.162931,true,0.156365,true,0.324195,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.249452,true,4.213035,true,0.917396,true,true
2.761202,true,0.048528,true,0.666708,true,0.881159,true,1.362000,true,1.473844,true,3.042489,true,2.150159,true,1.970676,true,1.920000,true,1.014063,true,1.314262,true,true
1.955182,true,0.005879,true,3.523055,true,0.889812,true,1.362000,true,0.974514,true,0.103003,true,1.070359,true,0.603750,true,2.429540,true,2.903779,true,1.954086,true,true
5.828520,true,0.408695,true,2.477451,true,2.972451,true,1.362000,true,1.293944,true,7.578594,true,2.150159,true,0.728028,true,2.778420,true,2.903779,true,12.947610,false,false
8.030742,true,2.412709,true,0.131073,true,4.762352,true,9.999701,false,8.899508,true,0.230938,true,1.070359,true,1.070206,true,0.341564,true,7.560347,true,6.084354,true,false
3.560570,true,4.009088,true,1.253303,true,5.315992,true,3.861700,false,3.536694,true,0.230938,true,0.363393,true,0.947745,true,6.363656,true,5.765225,true,1.041780,true,false
1.834626,true,1.219497,true,1.253303,true,1.129606,true,1.362000,true,1.874211,true,0.230938,true,1.070359,true,0.350894,true,0.341564,true,4.703440,true,3.150967,true,true
6.747001,true,1.788011,true,0.131073,true,3.022863,true,4.685662,false,7.569646,true,2.308697,true,0.363393,true,0.808173,true,0.297904,true,6.632419,true,5.189481,true,false
5.748190,true,12.219361,false,1.253303,true,35.154392,false,1.362000,true,6.305365,true,8.163980,true,1.070359,true,1.283149,true,2.804235,true,1.261534,true,4.106985,true,false
8.403519,true,15.406256,false,0.156365,true,37.331402,false,17.304119,false,12.655928,true,0.230938,true,2.150159,true,5.391574,true,0.297904,true,31.967094,true,21.781271,false,false
3.180001,true,0.351980,true,0.131073,true,4.596610,true,1.362000,true,0.851135,true,4.754519,true,0.363393,true,1.923401,true,1.894394,true,1.261534,true,2.133804,true,true
3.307009,true,4.158422,true,1.253303,true,7.474551,true,4.685662,false,3.649766,true,0.230938,true,0.029262,true,0.997866,true,6.441851,true,4.213035,true,3.613167,true,false
0.956944,true,0.634977,true,3.523055,true,3.634518,true,1.362000,true,1.506243,true,0.856492,true,2.150159,true,1.188995,true,0.116190,true,1.837455,true,1.462361,true,true
0.004483,true,0.257583,true,0.131073,true,0.519976,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037739,true,0.273141,true,0.294104,true,0.917396,true,true
1.247010,true,5.232269,true,0.131073,true,22.641653,false,1.362000,true,3.443161,true,0.947298,true,1.070359,true,1.063207,true,0.131405,true,1.837455,true,1.782273,true,false
0.196105,true,0.590239,true,0.131073,true,1.020019,true,0.028715,true,0.157273,true,0.230938,true,0.363393,true,0.101079,true,0.297904,true,8.212708,true,1.314262,true,true
0.036253,true,0.101501,true,1.253303,true,0.076131,true,1.362000,true,0.430786,true,0.549701,true,0.029262,true,0.192025,true,2.830170,true,1.440693,true,0.800916,true,true
7.652771,true,4.698061,true,3.523055,true,8.554174,true,1.362000,true,4.846524,true,16.367056,false,1.070359,true,1.923401,true,2.732253,true,1.837455,true,12.499126,false,false
0.004540,true,0.192900,true,0.131073,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.234256,true,5.220837,true,0.917396,true,true
0.003176,true,0.441415,true,1.253303,true,1.098872,true,0.028715,true,0.000046,true,0.230938,true,0.363393,true,0.053608,true,6.441851,true,3.313205,true,1.174069,true,true
0.866602,true,0.859748,true,3.523055,true,0.106494,true,0.685808,true,0.869110,true,3.289998,true,2.150159,true,1.264031,true,2.924523,true,2.165903,true,1.391731,true,true
0.036422,true,0.284432,true,1.253303,true,0.448574,true,1.362000,true,1.167078,true,12.829821,false,87.005447,false,0.184673,true,2.919241,true,5.579152,true,0.800916,true,false
