8.687380,true,0.230938,true,20.148119,true,5.423088,true,0.315010,true,15.139249,false,0.131073,true,37.331402,false,17.304119,true,12.689468,false,53.003834,false,21.781271,false,false
0.630056,true,0.230938,true,5.428262,true,0.537243,true,0.323742,true,4.184052,true,0.156365,true,4.712322,true,1.362000,true,0.607824,true,8.212708,true,3.150967,true,true
0.004603,true,0.230938,true,1.952109,true,0.032657,true,0.273141,true,0.189850,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,2.521344,true,0.917396,true,true
0.017019,true,0.230938,true,1.952109,true,0.060067,true,0.289530,true,0.242936,true,0.156365,true,1.503161,true,0.028715,true,0.013054,true,9.598404,true,1.462361,true,true
0.004543,true,0.230938,true,1.952109,true,0.030846,true,0.257229,true,0.170906,true,0.156365,true,0.328572,true,0.028715,true,0.000093,true,6.934981,true,0.800916,true,true
2.370974,true,0.230938,true,1.070359,true,0.483998,true,0.289530,true,1.749071,true,0.156365,true,1.877132,true,1.362000,true,2.498552,true,6.336607,true,2.617683,true,true
1.283679,true,0.230938,true,258.471069,false,0.549732,true,0.257229,true,3.210273,true,1.329179,true,4.632821,true,9.999701,true,1.323197,true,1.371815,true,1.699331,true,false
0.004500,true,0.230938,true,1.070359,true,0.030846,true,0.241794,true,0.160129,true,0.156365,true,0.322452,true,0.028715,true,0.000092,true,4.703440,true,0.917396,true,true
5.191378,true,0.230938,true,2.150159,true,1.429079,true,0.306398,true,4.905822,true,0.156365,true,8.265324,true,8.026033,true,5.698829,true,15.599975,true,5.884428,true,true
0.004523,true,0.230938,true,3.602793,true,0.033893,true,0.289530,true,0.192900,true,0.131073,true,0.410420,true,0.028715,true,0.000098,true,13.535014,true,0.917396,true,true
0.036403,true,0.094037,true,3.345020,true,0.944450,true,2.788731,true,0.021430,true,1.253303,true,0.000083,true,1.362000,true,0.155145,true,0.096079,true,0.800916,true,true
0.004546,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.148089,true,0.156365,true,0.295207,true,0.028715,true,0.000098,true,6.336607,true,0.800916,true,true
0.036573,true,0.026158,true,1.952109,true,0.944450,true,2.908690,true,0.082896,true,0.131073,true,0.079119,true,1.362000,true,0.354948,true,0.023941,true,0.800916,true,true
0.004543,true,0.230938,true,1.952109,true,0.030846,true,0.241794,true,0.166895,true,0.156365,true,0.325942,true,0.028715,true,0.000098,true,7.560347,true,0.800916,true,true
0.036262,true,0.132950,true,3.345020,true,0.742554,true,2.819782,true,0.102391,true,0.156365,true,0.078259,true,1.362000,true,0.446834,true,0.006025,true,0.800916,true,true
4.178041,true,0.230938,true,32.658756,true,1.049279,true,0.306398,true,3.321139,true,0.156365,true,5.040528,true,7.093884,true,4.461926,true,6.782858,true,6.967152,true,true
2.593851,true,5.543159,true,1.952109,true,0.603750,true,2.681410,true,0.003762,true,1.253303,true,0.152765,true,1.362000,true,0.749094,true,0.001486,true,1.462361,true,true
6.775983,true,0.230938,true,1.070359,true,1.145076,true,0.332594,true,2.924627,true,1.253303,true,5.376227,true,6.219259,true,7.625294,true,11.482357,true,5.930267,true,true
5.204647,true,0.230938,true,1.070359,true,1.214997,true,0.350654,true,0.471558,true,0.131073,true,0.457859,true,4.685662,true,5.790705,true,0.600098,true,0.641019,true,true
4.482908,true,5.454802,true,1.070359,true,0.895706,true,2.696613,true,0.262561,true,1.253303,true,1.957764,true,1.362000,true,1.954281,true,2.165903,true,2.133804,true,true
0.004540,true,0.230938,true,3.602793,true,0.031444,true,0.273141,true,0.189243,true,0.156365,true,0.347278,true,0.028715,true,0.000098,true,15.298605,true,0.917396,true,true
0.033581,true,0.061845,true,1.952109,true,0.552246,true,2.236062,true,0.342123,true,0.131073,true,0.567423,true,1.362000,true,1.088195,true,2.124851,true,0.917396,true,true
0.036554,true,0.203921,true,5.110765,true,0.616985,true,2.924523,false,0.044030,true,0.156365,true,0.013404,true,1.362000,true,0.195663,true,0.253258,true,0.692342,true,false
3.249859,true,0.230938,true,109.498421,false,0.780993,true,0.281276,true,3.003847,true,0.131073,true,7.499709,true,8.026033,true,3.668200,true,3.749624,true,4.106985,true,false
5.508349,true,0.230938,true,1.070359,true,1.271661,true,0.306398,true,3.997928,true,1.253303,true,7.163629,true,5.827573,true,6.132443,true,20.179955,true,6.240417,true,true
5.392178,true,0.230938,true,2.150159,true,1.565863,true,0.306398,true,5.645169,true,0.156365,true,9.361197,true,7.093884,true,6.281728,true,16.220888,true,6.240417,true,true
9.392778,true,13.598884,false,1.070359,true,0.633056,true,2.171835,true,1.441246,true,0.131073,true,2.246432,true,1.362000,true,3.557989,true,0.433605,true,6.398455,true,false
0.604561,true,0.639019,true,2.150159,true,1.325713,true,2.671299,true,0.636088,true,0.131073,true,2.020439,true,1.362000,true,1.379520,true,1.837455,true,1.174069,true,true
1.415472,true,1.383404,true,3.602793,true,2.364327,true,2.861449,true,0.220132,true,0.131073,true,1.322911,true,1.362000,true,1.568993,true,0.600098,true,1.539375,true,true
1.651400,true,0.230938,true,3.602793,true,0.352904,true,0.306398,true,1.204148,true,0.156365,true,0.904326,true,1.362000,true,1.759923,true,7.772642,true,2.321427,true,true
0.004596,true,0.230938,true,1.952109,true,0.030846,true,0.249452,true,0.168608,true,0.156365,true,0.334750,true,0.028715,true,0.000098,true,8.892058,true,0.800916,true,true
0.032496,true,0.009826,true,2.150159,true,3.308205,true,2.804235,true,0.115739,true,0.131073,true,0.019683,true,1.362000,true,0.358163,true,2.521344,true,0.800916,true,true
0.109354,true,0.010767,true,3.602793,true,1.502914,true,2.778420,true,0.148626,true,1.253303,true,0.184180,true,1.362000,true,0.404692,true,2.521344,true,1.041780,true,true
6.230396,true,0.230938,true,110.950676,false,1.798625,true,0.332594,true,5.661747,true,0.131073,true,10.465694,true,7.635242,true,7.057944,true,58.200016,false,18.673332,false,false
7.698682,true,0.230938,true,5.428262,true,1.656161,true,0.332594,true,4.518475,true,0.156365,true,8.406906,true,7.093884,true,8.351700,true,36.029591,false,7.733906,true,false
4.368163,true,0.230938,true,3.602793,true,0.799061,true,0.306398,true,2.341765,true,1.253303,true,3.012215,true,3.668149,true,4.780143,true,24.570902,true,5.479867,true,true
0.004536,true,0.230938,true,1.070359,true,0.027942,true,0.249452,true,0.136520,true,0.156365,true,0.266784,true,0.028715,true,0.000098,true,13.535014,true,0.800916,true,true
3.422803,true,0.230938,true,1.070359,true,0.772036,true,0.323742,true,2.862957,true,0.156365,true,4.089054,true,4.685662,true,3.614061,true,8.892058,true,3.856123,true,true
1.954217,true,0.230938,true,3.602793,true,0.483998,true,0.306398,true,1.869082,true,0.156365,true,3.020199,true,1.362000,true,1.918098,true,12.693707,true,3.378114,true,true
3.657539,true,0.230938,true,1.070359,true,0.630363,true,0.332594,true,0.439564,true,0.131073,true,1.267109,true,4.685662,true,3.991908,true,12.693707,true,6.720460,true,true
0.004546,true,0.230938,true,2.150159,true,0.031444,true,0.289530,true,0.182034,true,1.329179,true,0.340985,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.657157,true,0.785598,true,0.932033,true,0.688118,true,2.651134,true,1.222579,true,1.253303,true,4.748985,true,1.362000,true,1.402379,true,1.837455,true,1.243177,true,true
0.004573,true,0.230938,true,2.150159,true,0.031444,true,0.257229,true,0.176133,true,0.156365,true,0.331213,true,0.028715,true,0.000098,true,16.220888,true,0.917396,true,true
0.371079,true,0.369774,true,0.932033,true,0.994485,true,2.626035,true,0.032611,true,1.253303,true,0.146715,true,1.362000,true,0.288844,true,1.261534,true,0.917396,true,true
0.004576,true,0.230938,true,3.602793,true,0.031444,true,0.323742,true,0.183823,true,0.156365,true,0.356368,true,0.028715,true,0.000098,true,12.693707,true,0.917396,true,true
0.004520,true,0.230938,true,3.345020,true,0.030846,true,0.249452,true,0.174382,true,0.156365,true,0.325942,true,0.028715,true,0.000098,true,8.212708,true,0.800916,true,true
4.984585,true,7.200434,true,2.150159,true,1.361055,true,2.651134,true,0.092811,true,1.253303,true,1.046499,true,1.362000,true,1.816799,true,2.903779,true,2.321427,true,true
1.055511,true,0.391227,true,1.070359,true,0.928058,true,2.696613,true,6.271202,true,1.253303,true,27.252132,false,1.362000,true,3.339065,true,1.261534,true,1.782273,true,false
7.709086,true,0.230938,true,24.210596,true,2.261282,true,0.323742,true,6.475360,true,0.156365,true,13.976242,true,9.999701,true,8.995812,true,31.967094,true,9.387468,true,true
0.703235,true,0.230938,true,7.626564,true,0.183220,true,0.257229,true,0.862336,true,0.131073,true,0.684919,true,0.028715,true,0.668140,true,11.092069,true,2.321427,true,true
0.036611,true,0.010767,true,0.284791,true,0.895706,true,2.830170,true,0.004858,true,1.253303,true,0.010684,true,1.362000,true,0.155145,true,1.535998,true,0.800916,true,true
0.004536,true,0.230938,true,0.363393,true,0.038400,true,0.265125,true,0.259000,true,0.156365,true,0.550240,true,0.028715,true,0.000098,true,11.092069,true,0.800916,true,true
0.231062,true,0.119566,true,1.952109,true,1.098429,true,2.671299,true,0.217523,true,1.253303,true,0.351808,true,1.362000,true,1.129008,true,0.600098,true,0.997346,true,true
0.036394,true,0.154927,true,5.110765,true,0.247504,true,2.908690,true,0.080901,true,1.253303,true,0.038808,true,1.362000,true,0.404692,true,1.733072,true,0.800916,true,true
0.009986,true,0.230938,true,7.626564,true,0.025723,true,0.273141,true,0.103734,true,1.253303,true,0.142752,true,0.028715,true,0.000029,true,7.560347,true,1.041780,true,true
0.004627,true,0.230938,true,3.345020,true,0.033272,true,0.257229,true,0.192900,true,0.156365,true,0.362800,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.749549,true,1.339441,true,2.150159,true,1.946967,true,2.747599,true,1.329665,true,1.253303,true,12.117572,true,1.362000,true,0.902040,true,2.165903,true,1.314262,true,true
0.004526,true,0.230938,true,1.070359,true,0.033893,true,0.273141,true,0.192900,true,1.329179,true,0.360036,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
9.411983,true,0.230938,true,3.602793,true,0.630363,true,0.323742,true,1.020484,true,1.329179,true,2.007391,true,9.999701,true,10.705738,true,33.294266,true,7.388186,true,true
6.075768,true,0.230938,true,2.150159,true,1.704470,true,0.315010,true,5.229080,true,0.156365,true,9.768766,true,7.093884,true,6.907147,true,23.432673,true,7.167706,true,true
2.819694,true,0.230938,true,1.070359,true,0.479296,true,0.332594,true,1.588799,true,0.156365,true,2.626473,true,3.368817,true,3.337393,true,13.965789,true,4.365752,true,true
3.970992,true,0.230938,true,2.150159,true,0.674137,true,0.323742,true,1.967566,true,0.156365,true,2.178055,true,4.685662,true,4.377042,true,12.693707,true,4.106985,true,true
2.983069,true,4.548246,true,1.070359,true,1.420990,true,2.778420,true,0.269030,true,1.253303,true,1.066978,true,1.362000,true,1.884174,true,1.837455,true,2.516955,true,true
1.541985,true,7.200434,true,0.363393,true,1.170595,true,2.656168,true,0.114320,true,1.253303,true,0.342777,true,1.362000,true,1.354343,true,0.793584,true,3.378114,true,true
0.521003,true,0.837818,true,0.932033,true,0.892502,true,2.830170,true,0.311094,true,1.253303,true,0.406305,true,1.362000,true,0.155145,true,1.261534,true,1.174069,true,true
0.004550,true,0.230938,true,0.932033,true,0.030846,true,0.257229,true,0.141720,true,0.131073,true,0.286119,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
0.004497,true,0.230938,true,3.345020,true,0.032047,true,0.249452,true,0.189243,true,0.156365,true,0.357283,true,0.028715,true,0.000098,true,4.213035,true,0.800916,true,true
11.514799,false,0.230938,true,5.428262,true,5.526144,true,0.323742,true,11.981696,true,0.131073,true,35.072662,false,17.304119,true,13.146890,false,48.050583,false,21.781271,false,false
5.143284,true,0.230938,true,1.070359,true,0.654805,true,0.323742,true,1.526158,true,0.156365,true,1.893966,true,4.685662,true,5.715549,true,8.892058,true,4.106985,true,true
2.101751,true,2.982123,true,2.150159,true,1.226226,true,2.696613,true,0.759429,true,1.253303,true,5.351384,true,1.362000,true,2.214543,true,2.165903,true,1.782273,true,true
0.004543,true,0.230938,true,1.952109,true,0.030846,true,0.234256,true,0.172061,true,0.156365,true,0.343675,true,0.028715,true,0.000098,true,8.212708,true,0.800916,true,true
0.323557,true,0.230938,true,1.070359,true,0.031444,true,0.281276,true,0.001168,true,0.156365,true,0.025181,true,0.175439,true,0.303641,true,19.149696,true,2.720387,true,true
0.004536,true,0.230938,true,1.070359,true,0.028512,true,0.241794,true,0.136520,true,0.156365,true,0.266784,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.036225,true,0.112654,true,3.345020,true,0.590659,true,2.819782,true,0.020621,true,1.253303,true,0.000083,true,1.362000,true,0.155145,true,0.600098,true,0.800916,true,true
1.767777,true,3.612995,true,3.345020,true,0.616985,true,2.737364,true,1.647328,true,1.253303,true,2.178055,true,1.362000,true,1.806654,true,0.037556,true,2.720387,true,true
0.004550,true,0.230938,true,3.602793,true,0.030846,true,0.289530,true,0.174382,true,0.156365,true,0.346376,true,0.028715,true,0.000098,true,11.879392,true,0.917396,true,true
3.575849,true,0.230938,true,85.341225,false,0.201036,true,0.350654,true,0.239512,true,0.131073,true,0.032727,true,2.006318,true,4.131328,true,25.736116,true,4.907000,true,false
0.287983,true,0.230938,true,2.150159,true,0.346892,true,0.306398,true,3.106202,true,0.131073,true,4.682430,true,0.248663,true,0.216855,true,9.598404,true,2.720387,true,true
0.036319,true,0.259635,true,5.110765,true,0.527355,true,2.877153,true,0.044617,true,0.131073,true,0.017796,true,1.362000,true,0.210213,true,0.541099,true,0.692342,true,true
0.004454,true,0.230938,true,1.952109,true,0.030846,true,0.249452,true,0.188031,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,9.598404,true,0.800916,true,true
0.011871,true,0.230938,true,1.070359,true,0.046780,true,0.273141,true,0.221442,true,0.131073,true,0.398723,true,0.028715,true,0.000059,true,5.220837,true,1.041780,true,true
4.352920,true,0.230938,true,1.070359,true,0.081649,true,0.323742,true,0.030372,true,1.329179,true,0.039963,true,1.362000,true,4.796283,true,7.244291,true,3.733656,true,true
3.137053,true,0.230938,true,1.070359,true,0.204086,true,0.323742,true,0.232737,true,0.131073,true,0.090723,true,2.238772,true,3.335819,true,24.570902,true,3.613167,true,true
4.470699,true,0.230938,true,5.428262,true,0.832723,true,0.323742,true,2.593575,true,0.131073,true,3.719736,true,4.685662,true,4.958336,true,13.110985,true,4.632423,true,true
3.416875,true,5.819479,true,1.070359,true,1.321815,true,2.732253,true,0.174965,true,1.253303,true,1.454708,true,1.362000,true,1.202236,true,1.837455,true,2.617683,true,true
2.525756,true,0.230938,true,2.150159,true,1.368971,true,0.306398,true,7.320923,true,0.156365,true,13.157878,true,6.219259,true,3.016041,true,13.535014,true,4.907000,true,true
4.069679,true,4.875356,true,2.150159,true,1.565863,true,2.671299,true,1.488497,true,1.253303,true,9.045082,true,1.362000,true,2.540425,true,2.165903,true,2.388963,true,true
0.004536,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.169181,true,0.156365,true,0.327695,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
1.100622,true,2.322554,true,1.070359,true,1.174264,true,2.752724,true,0.969032,true,1.253303,true,3.286831,true,1.362000,true,1.129236,true,1.261534,true,2.418202,true,true
1.931326,true,0.230938,true,3.602793,true,0.317605,true,0.309828,true,0.974531,true,0.156365,true,1.114995,true,1.362000,true,1.824790,true,9.961698,true,1.174069,true,true
1.176817,true,0.230938,true,2.150159,true,0.102159,true,0.281276,true,0.279988,true,0.156365,true,0.131963,true,1.362000,true,1.287033,true,15.298605,true,3.733656,true,true
0.036300,true,0.043914,true,1.952109,true,0.895706,true,2.804235,true,0.019050,true,1.253303,true,0.000256,true,1.362000,true,0.155145,true,1.014063,true,0.800916,true,true
4.681155,true,0.230938,true,7.626564,true,0.390063,true,0.306398,true,0.643897,true,0.156365,true,0.546835,true,4.685662,true,5.059790,true,12.693707,true,4.632423,true,true
0.004566,true,0.230938,true,3.345020,true,0.031444,true,0.241794,true,0.185020,true,0.156365,true,0.343675,true,0.028715,true,0.000098,true,8.212708,true,0.800916,true,true
5.645663,true,0.230938,true,10.197702,true,1.148704,true,0.315010,true,3.230291,true,1.253303,true,5.530102,true,7.093884,true,6.209477,true,31.967094,true,6.884428,true,true
0.004553,true,0.230938,true,1.952109,true,0.030846,true,0.249452,true,0.168036,true,0.156365,true,0.322452,true,0.028715,true,0.000098,true,7.560347,true,0.800916,true,true
8.255064,true,0.230938,true,7.626564,true,5.375852,true,0.306398,true,15.521402,false,1.253303,true,37.331402,false,17.304119,true,12.615165,false,41.824142,false,21.488850,false,false
2.074953,true,3.289998,true,3.345020,true,0.879745,true,2.845788,true,0.767958,true,0.156365,true,4.792498,true,1.362000,true,2.016484,true,0.037556,true,1.539375,true,true
0.004540,true,0.230938,true,0.363393,true,0.031444,true,0.341564,true,0.190458,true,0.156365,true,0.356368,true,0.028715,true,0.000098,true,5.765225,true,0.800916,true,true
4.015142,true,13.673805,false,0.363393,true,1.502914,true,2.908690,true,2.215490,true,0.131073,true,1.977109,true,1.362000,true,3.183515,true,1.175305,true,6.720460,true,false
0.004576,true,0.230938,true,2.150159,true,0.033893,true,0.306398,true,0.192900,true,1.329179,true,0.369290,true,0.028715,true,0.000098,true,10.331740,true,0.917396,true,true
7.256784,true,0.230938,true,3.602793,true,1.731113,true,0.315010,true,4.871909,true,1.329179,true,10.136172,true,8.026033,true,7.548627,true,13.535014,true,3.856123,true,true
0.004546,true,0.230938,true,13.141672,true,0.029087,true,0.265125,true,0.149703,true,0.156365,true,0.286940,true,0.028715,true,0.000098,true,11.879392,true,0.917396,true,true
0.004513,true,0.230938,true,0.932033,true,0.030846,true,0.241794,true,0.153504,true,0.131073,true,0.318116,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
1.223277,true,0.230938,true,5.428262,true,0.210254,true,0.323742,true,0.657393,true,0.131073,true,0.369290,true,1.362000,true,1.266532,true,12.693707,true,2.720387,true,true
0.006050,true,0.230938,true,1.952109,true,0.082620,true,0.249452,true,0.818874,true,0.156365,true,2.062038,true,0.028715,true,0.000073,true,5.220837,true,0.917396,true,true
0.004590,true,0.230938,true,1.070359,true,0.034520,true,0.289530,true,0.192900,true,0.156365,true,0.442437,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
6.452947,true,0.230938,true,2.150159,true,1.014860,true,0.306398,true,2.629628,true,0.131073,true,4.722307,true,4.685662,true,7.211093,true,17.170168,true,6.398455,true,true
0.004560,true,0.230938,true,92.172073,false,0.050516,true,0.226837,true,0.368719,true,0.156365,true,0.875415,true,1.362000,true,0.000098,true,0.073387,true,1.041780,true,false
0.036422,true,12.829821,false,128.316132,false,0.184673,true,2.919241,true,0.284432,true,1.253303,true,0.448574,true,1.362000,true,1.167078,true,5.579152,true,0.800916,true,false
2.921886,true,0.230938,true,3.602793,true,0.474616,true,0.306398,true,1.441246,true,1.329179,true,1.328204,true,2.006318,true,3.466978,true,19.149696,true,6.084354,true,true
2.436193,true,0.230938,true,2.150159,true,0.481644,true,0.323742,true,1.734350,true,1.253303,true,1.964202,true,1.362000,true,2.717783,true,7.560347,true,3.613167,true,true
7.157881,true,0.230938,true,3.602793,true,2.582746,true,0.320235,true,8.011815,true,1.253303,true,16.955961,false,9.999701,true,7.990682,true,9.362326,true,9.974229,true,false
0.004566,true,0.230938,true,2.150159,true,0.030254,true,0.281276,true,0.142246,true,0.156365,true,0.277173,true,0.028715,true,0.000098,true,10.331740,true,0.917396,true,true
0.136130,true,0.230938,true,7.626564,true,0.036434,true,0.306398,true,0.037032,true,1.253303,true,0.448574,true,0.028715,true,0.023811,true,14.403313,true,1.174069,true,true
2.556417,true,0.230938,true,1.070359,true,3.521043,true,0.306398,true,12.548109,true,1.253303,true,27.308159,false,3.368817,true,2.309027,true,33.294266,true,16.308329,false,false
2.331122,true,0.230938,true,13.141672,true,0.276987,true,0.332594,true,0.634977,true,0.156365,true,0.217816,true,1.362000,true,2.509797,true,11.879392,true,3.529999,true,true
0.004566,true,0.230938,true,1.952109,true,0.030846,true,0.257229,true,0.174965,true,0.156365,true,0.340985,true,0.028715,true,0.000098,true,8.892058,true,0.800916,true,true
0.004523,true,0.230938,true,3.602793,true,0.034520,true,0.289530,true,0.192900,true,0.131073,true,0.410420,true,0.028715,true,0.000098,true,13.535014,true,0.917396,true,true
5.599703,true,0.230938,true,3.602793,true,1.557395,true,0.323742,true,4.386083,true,1.329179,true,8.230116,true,4.685662,true,6.000901,true,21.237204,true,5.778158,true,true
3.262496,true,0.230938,true,3.602793,true,0.424654,true,0.315010,true,1.519275,true,0.156365,true,0.965062,true,3.368817,true,4.037971,true,7.560347,true,5.189481,true,true
0.099259,true,0.061845,true,3.602793,true,1.116255,true,2.809413,true,0.109654,true,1.253303,true,0.118413,true,1.362000,true,0.465009,true,2.165903,true,1.041780,true,true
6.237292,true,0.230938,true,2.150159,true,0.405016,true,0.323742,true,0.355297,true,0.156365,true,0.779277,true,5.827573,true,7.584465,true,13.535014,true,4.907000,true,true
0.004556,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.154050,true,0.156365,true,0.315528,true,0.028715,true,0.000098,true,11.092069,true,0.800916,true,true
6.241110,true,0.230938,true,1.952109,true,1.357105,true,0.241794,true,4.000716,true,0.156365,true,7.143137,true,7.093884,true,7.176869,true,6.632419,true,5.047253,true,true
1.014173,true,0.230938,true,3.602793,true,0.176040,true,0.306398,true,0.612949,true,0.156365,true,0.387196,true,0.028715,true,1.049513,true,11.092069,true,2.133804,true,true
1.209733,true,0.230938,true,3.602793,true,0.342913,true,0.315010,true,1.629480,true,1.329179,true,2.477162,true,1.362000,true,1.228947,true,11.092069,true,2.516955,true,true
0.036281,true,0.000283,true,1.952109,true,1.441256,true,2.768127,true,0.007960,true,1.253303,true,0.006338,true,1.362000,true,0.155145,true,1.837455,true,0.800916,true,true
4.577379,true,0.230938,true,1.070359,true,0.696575,true,0.315010,true,1.884364,true,1.329179,true,2.212111,true,4.685662,true,4.935823,true,4.703440,true,4.235380,true,true
0.032915,true,0.000283,true,0.284791,true,1.321815,true,2.768127,true,0.147553,true,1.253303,true,0.164357,true,1.362000,true,0.636272,true,2.165903,true,0.800916,true,true
0.004556,true,0.230938,true,1.952109,true,0.030846,true,0.234256,true,0.176719,true,0.156365,true,0.334750,true,0.028715,true,0.000098,true,8.892058,true,0.800916,true,true
0.036460,true,0.048269,true,3.345020,true,1.595681,true,2.924523,false,0.027526,true,0.131073,true,0.001782,true,1.362000,true,0.171457,true,0.725509,true,0.800916,true,false
6.266023,true,0.230938,true,0.363393,true,0.987739,true,0.249452,true,2.591330,true,0.156365,true,4.302488,true,4.685662,true,6.896539,true,6.047542,true,4.632423,true,true
7.564619,true,0.230938,true,1.070359,true,1.018276,true,0.306398,true,2.297171,true,1.253303,true,4.395164,true,9.999701,true,8.626196,true,11.092069,true,5.628025,true,true
1.160715,true,0.230938,true,258.471069,false,0.413686,true,0.249452,true,2.451851,true,1.329179,true,3.432888,true,8.026033,true,0.949538,true,1.440693,true,0.800916,true,false
0.130833,true,0.017622,true,0.932033,true,2.155556,true,2.788731,true,0.226059,true,1.253303,true,0.390062,true,1.362000,true,0.510108,true,1.837455,true,1.174069,true,true
0.004500,true,0.230938,true,49.141018,true,0.043895,true,0.226837,true,0.334822,true,0.156365,true,0.709228,true,1.362000,true,0.000098,true,0.023941,true,0.917396,true,true
0.036488,true,0.061845,true,1.952109,true,0.754278,true,2.747599,true,0.011226,true,1.253303,true,0.001835,true,1.362000,true,0.155145,true,2.165903,true,0.800916,true,true
4.853004,true,0.230938,true,7.626564,true,1.286990,true,0.315010,true,4.847318,true,1.329179,true,8.985266,true,4.685662,true,5.499214,true,38.872883,false,6.720460,true,false
2.647341,true,0.230938,true,1.070359,true,0.204086,true,0.341564,true,0.282947,true,0.156365,true,0.030279,true,2.238772,true,2.666812,true,10.331740,true,4.106985,true,true
1.927969,true,2.235051,true,1.952109,true,0.515125,true,2.861449,true,0.057509,true,0.156365,true,0.646168,true,1.362000,true,0.793055,true,0.096079,true,2.516955,true,true
0.036253,true,0.020835,true,0.932033,true,1.170595,true,2.804235,true,0.008211,true,1.253303,true,0.008300,true,1.362000,true,0.155145,true,1.261534,true,0.800916,true,true
0.036375,true,0.178584,true,5.110765,true,0.387950,true,2.919241,true,0.081298,true,1.253303,true,0.076131,true,1.362000,true,0.404692,true,1.733072,true,0.800916,true,true
0.036413,true,0.213186,true,3.345020,true,0.630363,true,2.778420,true,0.031106,true,0.131073,true,0.000643,true,1.362000,true,0.195663,true,0.294104,true,0.692342,true,true
4.746364,true,5.728939,true,2.150159,true,1.634432,true,2.711859,true,8.310553,true,1.253303,true,32.919575,false,1.362000,true,5.711689,true,2.165903,true,2.133804,true,false
7.494518,true,0.230938,true,148.625153,false,2.286828,true,0.297904,true,6.733348,true,0.156365,true,14.801602,false,23.311596,false,8.441401,true,1.134425,true,7.388186,true,false
0.036479,true,0.029542,true,3.345020,true,0.960985,true,2.752724,true,0.078148,true,1.253303,true,0.067112,true,1.362000,true,0.354948,true,0.433605,true,0.800916,true,true
0.004560,true,0.230938,true,0.932033,true,0.029667,true,0.241794,true,0.139108,true,0.131073,true,0.277981,true,0.028715,true,0.000098,true,10.331740,true,0.917396,true,true
5.752448,true,8.163980,true,2.150159,true,0.757223,true,2.747599,true,1.507269,true,1.253303,true,4.312030,true,1.362000,true,2.703601,true,1.261534,true,3.613167,true,true
0.038551,true,0.230938,true,50.115475,true,0.037739,true,0.323742,true,0.192288,true,0.131073,true,0.258149,true,0.028715,true,0.014997,true,21.237204,true,1.174069,true,true
2.673001,true,3.951113,true,1.070359,true,2.066948,true,2.778420,true,1.238045,true,1.253303,true,4.024237,true,1.362000,true,0.881703,true,1.261534,true,3.856123,true,true
10.160579,true,11.417534,true,1.070359,true,2.523198,true,2.830170,true,16.125952,false,0.131073,true,37.331402,false,1.362000,true,9.831767,true,3.313205,true,24.191782,false,false
5.868712,true,0.230938,true,13.141672,true,0.418056,true,0.359864,true,0.650627,true,0.131073,true,0.654819,true,4.685662,true,6.932641,true,15.298605,true,5.189481,true,true
0.696756,true,0.259635,true,0.932033,true,0.879745,true,2.830170,true,1.855762,true,1.253303,true,9.535482,true,1.362000,true,1.289966,true,1.261534,true,1.174069,true,true
0.478205,true,1.124120,true,3.345020,true,0.348890,true,2.793895,true,1.495309,true,1.253303,true,0.821778,true,1.362000,true,1.605620,true,0.600098,true,3.856123,true,true
6.841356,true,0.230938,true,2.150159,true,3.320541,true,0.265125,true,11.003441,true,0.131073,true,23.391531,false,13.403113,true,8.326358,true,10.708531,true,8.267308,true,false
0.003477,true,0.230938,true,3.602793,true,0.109880,true,0.323742,true,1.320035,true,0.156365,true,3.678473,true,0.028715,true,0.000089,true,6.336607,true,1.041780,true,true
1.781904,true,0.230938,true,33.454044,true,0.276987,true,0.323742,true,0.599919,true,0.156365,true,0.545702,true,1.362000,true,2.270006,true,22.321438,true,3.856123,true,true
1.547931,true,2.785274,true,3.345020,true,1.188995,true,2.778420,true,1.426219,true,0.131073,true,7.328633,true,1.362000,true,2.262874,true,0.037556,true,1.174069,true,true
10.099205,true,0.230938,true,38.635025,true,5.582036,true,0.341564,true,13.953576,true,0.131073,true,37.331402,false,17.304119,true,12.727853,false,58.200016,false,21.198406,false,false
3.923177,true,3.503649,true,1.070359,true,0.994485,true,2.845788,true,2.232125,true,1.253303,true,12.771642,true,1.362000,true,2.842553,true,0.181595,true,2.133804,true,true
0.036262,true,0.073915,true,1.952109,true,1.523753,true,2.830170,true,0.021024,true,1.253303,true,0.000256,true,1.362000,true,0.155145,true,1.014063,true,0.800916,true,true
