0.004593,true,0.197830,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,0.289530,true,2.521344,true,0.917396,true,true
0.004550,true,0.191677,true,6.940329,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.241794,true,11.879392,true,0.917396,true,true
0.004540,true,0.171483,true,3.523055,true,0.325068,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.265125,true,6.336607,true,0.917396,true,true
10.257490,true,11.827746,true,3.523055,true,26.505329,false,1.362000,true,7.722233,true,12.214475,false,2.150159,true,1.170595,true,2.851003,true,1.261534,true,17.867208,false,false
0.036648,true,0.019632,true,1.253303,true,0.000030,true,1.362000,true,0.155145,true,0.010767,true,2.150159,true,0.577711,true,2.095103,true,1.014063,true,0.800916,true,true
0.004560,true,0.167465,true,0.156365,true,0.332095,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.257229,true,8.212708,true,0.800916,true,true
0.036215,true,0.020025,true,1.253303,true,0.000852,true,1.362000,true,0.155145,true,0.116578,true,0.363393,true,1.853565,true,2.517018,true,1.261534,true,0.800916,true,true
5.796178,true,14.569627,false,3.523055,true,17.915712,false,4.685662,false,6.489191,true,6.892693,true,0.067964,true,29.472332,false,2.871914,true,6.336607,true,3.378114,true,false
6.301875,true,2.832369,true,0.156365,true,4.869969,true,6.219259,false,7.238878,true,0.230938,true,2.150159,true,1.038893,true,0.323742,true,16.220888,true,5.189481,true,false
0.004570,true,0.136520,true,0.156365,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,5.428262,true,0.027942,true,0.297904,true,8.892058,true,0.917396,true,true
0.004162,true,0.192900,true,0.131073,true,0.382443,true,0.028715,true,0.000089,true,0.230938,true,1.070359,true,0.032047,true,0.323742,true,6.336607,true,1.174069,true,true
0.007027,true,0.483118,true,3.523055,true,1.094058,true,0.028715,true,0.000052,true,0.230938,true,0.029262,true,0.059239,true,0.249452,true,1.014063,true,1.174069,true,true
0.004546,true,0.193512,true,0.131073,true,0.429285,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.234256,true,2.521344,true,0.917396,true,true
2.607769,true,1.275560,true,0.131073,true,0.844155,true,1.362000,true,2.813129,true,0.230938,true,2.150159,true,0.411510,true,0.315010,true,7.994445,true,3.856123,true,true
6.002684,true,14.199451,false,0.156365,true,21.242062,false,1.362000,true,6.468635,true,6.591674,true,0.363393,true,1.264031,true,2.463375,true,1.837455,true,12.499126,false,false
5.091740,true,1.277135,true,0.131073,true,1.495655,true,4.685662,false,5.689837,true,0.230938,true,0.363393,true,0.590659,true,0.297904,true,4.538622,true,5.189481,true,false
0.844750,true,2.380330,true,6.940329,true,0.249655,true,0.685808,true,0.869110,true,3.289998,true,0.479502,true,2.715077,true,2.871914,true,6.934981,true,0.748873,true,true
6.325421,true,2.080629,true,0.131073,true,2.676379,true,1.362000,true,2.304366,true,11.812645,false,1.070359,true,0.422449,true,2.830170,true,1.014063,true,5.479867,true,false
0.036715,true,0.004112,true,1.253303,true,0.017754,true,1.362000,true,0.155145,true,0.036373,true,0.029262,true,1.544736,true,2.887647,true,0.001486,true,0.800916,true,true
0.004560,true,0.192900,true,0.131073,true,0.374899,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033272,true,0.249452,true,3.749624,true,0.917396,true,true
8.067540,true,15.725322,false,0.156365,true,37.331402,false,17.304119,false,12.339420,true,0.230938,true,7.626564,true,5.352311,true,0.332594,true,23.432673,true,19.220625,false,false
4.134807,true,5.855812,true,0.131073,true,9.549684,true,7.093884,false,4.212370,true,0.230938,true,2.150159,true,1.412924,true,0.315010,true,15.298605,true,4.768723,true,false
0.004580,true,0.192900,true,1.253303,true,0.380550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.306398,true,5.220837,true,0.917396,true,true
0.044217,true,0.136520,true,3.523055,true,0.164357,true,1.362000,true,0.457695,true,0.061845,true,0.363393,true,0.772036,true,2.788731,true,1.535998,true,0.917396,true,true
8.290385,true,0.255464,true,0.131073,true,3.122248,true,7.635242,false,9.184424,true,0.230938,true,0.363393,true,0.898915,true,0.289530,true,11.092069,true,7.733906,true,false
0.865821,true,0.625016,true,1.253303,true,0.229996,true,0.685808,true,0.869110,true,3.289998,true,7.626564,true,1.035443,true,2.924523,true,1.535998,true,1.391731,true,true
0.004550,true,0.171483,true,0.156365,true,0.331213,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.226837,true,3.105118,true,0.917396,true,true
5.821734,true,14.473984,false,1.253303,true,18.078238,false,4.685662,false,6.489191,true,6.892693,true,0.479502,true,29.933956,false,2.871914,true,5.220837,true,4.106985,true,false
0.004474,true,0.265426,true,1.253303,true,0.568578,true,0.028715,true,0.000079,true,0.230938,true,0.067964,true,0.039067,true,0.273141,true,2.521344,true,0.917396,true,true
5.361186,true,6.571515,true,0.156365,true,11.428828,true,9.999701,false,5.923734,true,0.230938,true,2.150159,true,1.830573,true,0.306398,true,19.149696,true,8.087531,true,false
0.036422,true,0.047004,true,3.523055,true,0.015049,true,1.362000,true,0.225284,true,0.077101,true,0.029262,true,0.369190,true,2.919241,true,0.725509,true,0.800916,true,true
0.036253,true,0.144887,true,0.131073,true,0.164357,true,1.362000,true,0.610766,true,0.017622,true,0.363393,true,1.441256,true,2.804235,true,0.600098,true,0.800916,true,true
0.036309,true,0.020822,true,3.523055,true,0.000232,true,1.362000,true,0.155145,true,0.077101,true,0.363393,true,0.348890,true,2.752724,true,1.837455,true,0.800916,true,true
13.254889,false,2.393255,true,0.131073,true,11.537881,true,17.304119,false,15.307199,false,0.230938,true,1.070359,true,1.498763,true,0.323742,true,13.535014,true,8.449060,true,false
2.020262,true,0.835359,true,6.940329,true,0.001091,true,0.028715,true,2.153598,true,9.188012,true,8.129701,true,2.703923,true,2.716950,true,0.181595,true,0.376875,true,true
0.036469,true,0.046702,true,1.253303,true,0.017796,true,1.362000,true,0.206526,true,0.001694,true,1.070359,true,1.544736,true,2.711859,true,4.703440,true,0.800916,true,true
0.858997,true,2.412709,true,1.253303,true,0.244324,true,0.685808,true,0.869110,true,3.951113,true,3.951118,true,2.908207,true,2.951007,true,2.903779,true,0.376875,true,true
0.004523,true,0.264708,true,1.253303,true,0.601393,true,0.028715,true,0.000092,true,0.230938,true,5.853992,true,0.040417,true,0.234256,true,2.165903,true,0.917396,true,true
0.004580,true,0.192900,true,1.253303,true,0.364648,true,0.028715,true,0.000092,true,0.230938,true,0.029262,true,0.033272,true,0.234256,true,4.703440,true,0.917396,true,true
0.004570,true,0.211068,true,0.131073,true,0.462016,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.234256,true,2.521344,true,0.917396,true,true
5.919480,true,2.378180,true,0.131073,true,3.634518,true,1.362000,true,3.640721,true,5.728939,true,2.150159,true,1.673647,true,2.722046,true,4.703440,true,5.189481,true,true
0.004566,true,0.215576,true,11.505125,true,0.460975,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.289530,true,4.703440,true,1.041780,true,true
0.770098,true,0.354466,true,0.131073,true,0.407480,true,1.362000,true,1.554192,true,1.208623,true,1.070359,true,1.264031,true,2.732253,true,1.261534,true,2.720387,true,true
0.004385,true,1.096503,true,6.940329,true,2.888507,true,0.028715,true,0.000081,true,0.230938,true,0.363393,true,0.098936,true,0.306398,true,6.336607,true,1.174069,true,true
5.801404,true,2.163908,true,1.253303,true,0.044109,true,4.685662,false,6.489191,true,9.722711,true,0.067964,true,4.604442,true,2.924523,true,3.749624,true,0.006030,true,false
3.379147,true,1.406307,true,0.131073,true,1.818804,true,1.362000,true,1.840095,true,5.367154,true,2.150159,true,1.098429,true,2.711859,true,0.600098,true,7.388186,true,true
0.004613,true,0.191677,true,0.131073,true,0.362800,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.226837,true,4.703440,true,0.917396,true,true
3.633998,true,4.607831,true,0.131073,true,7.461987,true,1.362000,true,3.888463,true,5.082300,true,1.070359,true,0.358968,true,2.706772,true,0.384585,true,4.809999,true,true
1.459940,true,1.507269,true,3.523055,true,1.927860,true,1.362000,true,1.356725,true,0.230938,true,2.150159,true,0.356941,true,0.306398,true,5.765225,true,4.106985,true,true
0.004550,true,0.203451,true,0.131073,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.035152,true,0.241794,true,2.903779,true,0.917396,true,true
0.004507,true,0.259000,true,0.131073,true,0.526627,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.038400,true,0.226837,true,2.903779,true,0.917396,true,true
0.512636,true,0.050702,true,0.131073,true,0.094453,true,1.362000,true,0.891334,true,0.655341,true,0.363393,true,1.420990,true,2.804235,true,0.037556,true,1.041780,true,true
2.356567,true,1.033200,true,0.131073,true,1.174009,true,1.362000,true,2.388730,true,0.230938,true,3.602793,true,0.371251,true,0.323742,true,8.212708,true,3.613167,true,true
0.004510,true,0.195357,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035152,true,0.234256,true,5.220837,true,0.917396,true,true
0.036347,true,0.033358,true,0.156365,true,0.006485,true,1.362000,true,0.155145,true,0.178584,true,0.029262,true,1.174264,true,2.845788,true,0.001486,true,0.692342,true,true
1.839305,true,3.359365,true,6.940329,true,8.612539,true,1.362000,true,1.866259,true,0.230938,true,0.363393,true,0.657550,true,0.289530,true,4.213035,true,3.613167,true,true
3.913512,true,1.000859,true,1.329179,true,0.816230,true,1.362000,true,2.410163,true,16.602413,false,1.070359,true,1.858180,true,2.851003,true,0.006025,true,11.625875,true,false
0.004563,true,0.151326,true,0.131073,true,0.297710,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,10.331740,true,0.917396,true,true
5.962395,true,1.227209,true,6.940329,true,18.861925,false,1.362000,true,0.922609,true,12.012720,false,0.363393,true,2.496361,true,2.830170,true,0.294104,true,12.058548,true,false
0.701623,true,6.639605,true,0.156365,true,17.158493,false,3.668149,false,1.261992,true,0.230938,true,1.070359,true,0.947745,true,0.323742,true,1.535998,true,9.387468,true,false
2.970731,true,5.200423,true,3.523055,true,7.291343,true,4.685662,false,3.398353,true,0.230938,true,1.070359,true,1.025126,true,0.281276,true,6.934981,true,3.856123,true,false
8.345860,true,1.853863,true,1.253303,true,3.871997,true,9.999701,false,9.422528,true,0.230938,true,2.150159,true,0.911810,true,0.323742,true,20.179955,true,7.050371,true,false
7.525604,true,10.723108,true,0.131073,true,24.387665,false,13.403113,false,8.439525,true,0.230938,true,3.602793,true,3.866055,true,0.306398,true,41.824142,false,17.867208,false,false
0.004530,true,0.192900,true,3.523055,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.241794,true,7.560347,true,0.917396,true,true
0.004570,true,0.170330,true,0.156365,true,0.325942,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.031444,true,0.241794,true,5.765225,true,0.917396,true,true
8.148711,true,11.249944,true,1.253303,true,27.500690,false,1.362000,true,6.094904,true,9.904305,true,1.070359,true,0.817336,true,2.866679,true,0.294104,true,6.084354,true,false
3.215543,true,0.940422,true,1.253303,true,0.562815,true,1.362000,true,3.426996,true,0.230938,true,0.363393,true,0.396437,true,0.341564,true,6.934981,true,3.494652,true,true
0.004395,true,0.179662,true,0.131073,true,0.342777,true,0.028715,true,0.001223,true,0.230938,true,0.363393,true,0.033893,true,0.273141,true,1.837455,true,1.409627,true,true
0.012157,true,0.137552,true,6.940329,true,0.216388,true,0.028715,true,0.000038,true,0.230938,true,0.363393,true,0.030846,true,0.297904,true,1.837455,true,1.174069,true,true
0.004888,true,0.924266,true,0.131073,true,2.341590,true,0.028715,true,0.000057,true,0.230938,true,3.602793,true,0.087561,true,0.341564,true,12.693707,true,1.174069,true,true
0.004596,true,0.148626,true,1.253303,true,0.291886,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030254,true,0.241794,true,1.837455,true,0.917396,true,true
4.225353,true,0.902942,true,1.253303,true,0.939639,true,1.362000,true,2.478339,true,5.591030,true,0.363393,true,2.833580,true,2.804235,true,0.433605,true,5.047253,true,true
0.004226,true,1.236494,true,6.940329,true,3.309094,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.106537,true,0.226837,true,5.626598,true,1.174069,true,true
4.902018,true,5.341271,true,0.156365,true,9.554420,true,6.219259,false,5.473992,true,0.230938,true,2.150159,true,1.494618,true,0.306398,true,30.666910,true,7.050371,true,false
0.864996,true,0.792591,true,3.523055,true,0.162374,true,0.167401,true,0.869110,true,10.837472,true,152.522339,false,1.109108,true,2.742479,true,3.599858,true,1.391731,true,false
0.004550,true,0.183823,true,0.131073,true,0.340091,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.265125,true,7.560347,true,0.800916,true,true
0.004395,true,0.192900,true,11.505125,true,0.408458,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.306398,true,6.336607,true,1.618364,true,true
0.004520,true,0.154050,true,0.131073,true,0.312094,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,6.934981,true,0.917396,true,true
0.865776,true,2.002929,true,3.523055,true,0.048393,true,0.028715,true,0.869110,true,12.623026,false,422.444061,false,2.297087,true,2.977610,true,3.172515,true,1.544017,true,false
3.050914,true,1.573021,true,0.131073,true,1.401601,true,1.362000,true,3.404708,true,0.230938,true,0.363393,true,0.507856,true,0.302986,true,10.331740,true,5.004969,true,true
11.861448,false,4.569003,true,0.131073,true,17.215670,false,1.362000,true,5.147359,true,15.215465,false,0.363393,true,1.890650,true,2.809413,true,0.294104,true,15.308599,false,false
0.004523,true,0.218173,true,0.131073,true,0.472491,true,0.028715,true,0.000093,true,0.230938,true,0.029262,true,0.037083,true,0.257229,true,1.261534,true,0.917396,true,true
0.004553,true,0.192900,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032657,true,0.241794,true,8.892058,true,0.917396,true,true
0.004573,true,0.167465,true,0.131073,true,0.318116,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.257229,true,6.336607,true,0.917396,true,true
0.004493,true,0.259000,true,0.131073,true,0.535561,true,0.028715,true,0.000089,true,0.230938,true,0.067964,true,0.038400,true,0.257229,true,3.749624,true,0.917396,true,true
0.004540,true,0.154050,true,3.523055,true,0.306130,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.249452,true,5.765225,true,1.041780,true,true
0.036356,true,0.174382,true,3.523055,true,0.205132,true,1.362000,true,0.715920,true,0.355809,true,0.029262,true,0.230935,true,2.903422,true,2.052444,true,0.917396,true,true
0.036272,true,0.044030,true,3.523055,true,0.006001,true,1.362000,true,0.225284,true,0.003129,true,0.363393,true,1.853565,true,2.830170,true,2.903779,true,0.800916,true,true
0.004546,true,0.192900,true,1.253303,true,0.391978,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.306398,true,1.261534,true,1.041780,true,true
0.004546,true,0.192900,true,1.253303,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.033893,true,0.226837,true,1.261534,true,1.041780,true,true
0.004550,true,0.152413,true,0.156365,true,0.318116,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.265125,true,6.934981,true,0.800916,true,true
0.036394,true,0.012910,true,1.253303,true,0.000935,true,1.362000,true,0.155145,true,0.061845,true,0.029262,true,0.895706,true,2.819782,true,1.014063,true,0.800916,true,true
0.868669,true,0.905594,true,11.505125,true,0.106494,true,0.685808,true,0.869110,true,4.067180,true,5.853992,true,1.361055,true,2.898158,true,2.165903,true,1.391731,true,true
2.862255,true,2.213415,true,1.253303,true,4.537660,true,9.999701,false,3.108745,true,0.230938,true,87.005447,false,0.614326,true,0.306398,true,3.313205,true,3.150967,true,false
2.166374,true,0.159043,true,1.253303,true,0.029485,true,1.362000,true,0.363013,true,6.892693,true,2.150159,true,0.699406,true,2.737364,true,1.837455,true,2.931725,true,true
0.000734,true,1.340944,true,1.253303,true,3.908267,true,0.028715,true,0.000000,true,0.230938,true,0.363393,true,0.101079,true,0.289530,true,4.213035,true,1.174069,true,true
0.004600,true,0.204080,true,0.131073,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,3.951118,true,0.037083,true,0.226837,true,1.535998,true,0.917396,true,true
