0.040641,true,0.230938,true,1.070359,true,0.186132,true,0.273141,true,3.212772,true,0.131073,true,6.891459,true,0.175439,true,0.009361,true,4.213035,true,1.041780,true,true
0.004556,true,0.230938,true,0.363393,true,0.033272,true,0.241794,true,0.192900,true,1.253303,true,0.363724,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004517,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,0.194126,true,1.253303,true,0.412385,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.007231,true,0.230938,true,1.070359,true,0.033272,true,0.315010,true,0.179662,true,1.253303,true,0.340985,true,0.028715,true,0.000066,true,6.336607,true,1.174069,true,true
0.004536,true,0.230938,true,0.029262,true,0.031444,true,0.257229,true,0.187427,true,1.253303,true,0.346376,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
0.004550,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,0.226059,true,1.253303,true,0.476714,true,0.028715,true,0.000098,true,3.208318,true,0.917396,true,true
0.036356,true,0.003600,true,2.150159,true,1.717766,true,2.762988,true,0.064746,true,3.523055,true,0.024938,true,1.362000,true,0.240877,true,1.014063,true,0.917396,true,true
0.004526,true,0.230938,true,0.363393,true,0.037083,true,0.234256,true,0.234084,true,1.253303,true,0.491642,true,0.028715,true,0.000098,true,3.313205,true,0.917396,true,true
0.004540,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,0.192900,true,1.253303,true,0.405526,true,0.028715,true,0.000098,true,1.535998,true,0.917396,true,true
4.008919,true,0.230938,true,2.150159,true,1.001254,true,0.323742,true,3.702495,true,0.131073,true,5.270158,true,3.980219,true,4.311957,true,6.934981,true,4.632423,true,true
1.463578,true,0.230938,true,1.070359,true,0.257720,true,0.332594,true,0.861041,true,1.253303,true,0.429285,true,1.362000,true,1.633711,true,5.220837,true,2.516955,true,true
0.004523,true,0.230938,true,0.363393,true,0.034520,true,0.257229,true,0.202195,true,0.131073,true,0.435330,true,0.028715,true,0.000093,true,4.213035,true,0.917396,true,true
0.004576,true,0.230938,true,0.363393,true,0.037083,true,0.234256,true,0.239512,true,0.131073,true,0.483083,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004520,true,0.230938,true,0.363393,true,0.033893,true,0.257229,true,0.192900,true,1.253303,true,0.374899,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.004543,true,0.230938,true,0.363393,true,0.032047,true,0.260373,true,0.182034,true,1.253303,true,0.343675,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.099072,true,0.230938,true,1.070359,true,0.147454,true,0.289530,true,0.357794,true,1.253303,true,0.677331,true,0.701980,true,0.071485,true,8.212708,true,0.030214,true,true
0.004590,true,0.230938,true,1.070359,true,0.035790,true,0.297904,true,0.211709,true,0.131073,true,0.453720,true,0.028715,true,0.000098,true,11.092069,true,0.917396,true,true
0.004543,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,0.131073,true,0.392938,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004560,true,0.230938,true,0.363393,true,0.037083,true,0.241794,true,0.222756,true,0.131073,true,0.457859,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
0.004490,true,0.230938,true,0.363393,true,0.035152,true,0.257229,true,0.200318,true,0.131073,true,0.434320,true,0.028715,true,0.000098,true,1.837455,true,1.041780,true,true
7.769316,true,0.230938,true,5.428262,true,3.283601,true,0.306398,true,9.320283,true,0.131073,true,21.376469,false,9.999701,true,8.664504,true,25.150133,true,13.403998,false,false
0.432202,true,0.230938,true,0.363393,true,0.210254,true,0.306398,true,1.236494,true,0.131073,true,0.834328,true,0.028715,true,0.393806,true,2.774591,true,2.254860,true,true
0.004523,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,0.238149,true,0.131073,true,0.483083,true,0.028715,true,0.000092,true,4.703440,true,0.917396,true,true
0.004590,true,0.230938,true,0.363393,true,0.031444,true,0.257229,true,0.186222,true,1.253303,true,0.347278,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
4.932530,true,0.230938,true,0.479502,true,0.682509,true,0.281276,true,1.676086,true,0.131073,true,2.099617,true,4.685662,true,5.567854,true,12.693707,true,4.907000,true,true
7.708948,true,0.230938,true,5.428262,true,1.753474,true,0.315010,true,4.296024,true,0.131073,true,9.474064,true,9.999701,true,8.574882,true,25.736116,true,11.201106,true,true
0.004573,true,0.230938,true,0.363393,true,0.033893,true,0.265125,true,0.194126,true,1.253303,true,0.405526,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004560,true,0.230938,true,0.029262,true,0.032047,true,0.249452,true,0.191677,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,9.598404,true,0.917396,true,true
0.004603,true,0.230938,true,0.363393,true,0.033893,true,0.244843,true,0.192900,true,1.253303,true,0.400661,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004543,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,1.253303,true,0.373024,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.036460,true,0.000283,true,0.363393,true,1.420990,true,2.737364,true,0.004956,true,3.523055,true,0.014269,true,1.362000,true,0.155145,true,0.793584,true,0.800916,true,true
12.051250,false,0.230938,true,3.602793,true,1.222477,true,0.297904,true,1.971480,true,0.131073,true,6.783268,true,17.304119,true,12.635251,false,28.147532,true,20.056385,false,false
0.004510,true,0.230938,true,477.366760,false,0.090594,true,0.205297,true,0.981425,true,0.131073,true,2.525635,true,9.999701,true,0.000089,true,4.054193,true,0.692342,true,false
0.004536,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,1.253303,true,0.405526,true,0.028715,true,0.000092,true,4.703440,true,0.917396,true,true
3.853643,true,0.230938,true,1.070359,true,0.702242,true,0.297904,true,2.331109,true,0.131073,true,2.673872,true,4.685662,true,4.432974,true,6.934981,true,4.365752,true,true
0.036234,true,0.008765,true,1.070359,true,1.441256,true,2.722046,true,0.049454,true,3.523055,true,0.017796,true,1.362000,true,0.244857,true,0.793584,true,0.917396,true,true
0.713445,true,0.230938,true,3.602793,true,0.164852,true,0.289530,true,0.892374,true,0.131073,true,0.872549,true,0.028715,true,0.740637,true,8.212708,true,1.954086,true,true
0.004556,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,1.253303,true,0.381496,true,0.028715,true,0.000098,true,1.261534,true,0.917396,true,true
0.004517,true,0.230938,true,1.070359,true,0.030846,true,0.265125,true,0.176133,true,1.253303,true,0.336526,true,0.028715,true,0.000098,true,6.934981,true,1.041780,true,true
5.303106,true,0.230938,true,1.263873,true,1.214997,true,0.306398,true,3.829669,true,1.253303,true,6.585175,true,7.093884,true,5.955488,true,19.149696,true,6.084354,true,true
4.025229,true,0.230938,true,0.029262,true,1.333526,true,0.281276,true,5.367084,true,0.131073,true,8.866230,true,5.827573,true,4.378394,true,4.333106,true,7.302990,true,true
9.748410,true,0.230938,true,1.070359,true,1.021698,true,0.323742,true,1.993075,true,1.253303,true,4.531133,true,9.999701,true,11.062379,true,13.965789,true,6.884428,true,true
0.004573,true,0.230938,true,0.363393,true,0.033272,true,0.306398,true,0.192900,true,1.253303,true,0.378661,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004517,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,0.131073,true,0.391978,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.006647,true,0.230938,true,1.070359,true,0.030846,true,0.241794,true,0.156247,true,1.253303,true,0.277981,true,0.028715,true,0.000043,true,7.560347,true,0.917396,true,true
0.004530,true,0.230938,true,0.363393,true,0.035790,true,0.257229,true,0.205342,true,1.253303,true,0.453720,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.633309,true,0.230938,true,8.129701,true,0.517560,true,0.273141,true,4.389004,true,0.131073,true,10.087441,true,2.006318,true,0.200744,true,8.212708,true,0.978600,true,true
0.004507,true,0.230938,true,1.070359,true,0.033893,true,0.297904,true,0.192900,true,1.253303,true,0.378661,true,0.028715,true,0.000098,true,8.212708,true,0.978600,true,true
0.004603,true,0.230938,true,1.070359,true,0.030846,true,0.226837,true,0.165190,true,0.131073,true,0.329451,true,0.028715,true,0.000098,true,9.598404,true,0.917396,true,true
0.004543,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.194126,true,1.253303,true,0.415343,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
1.692468,true,0.230938,true,1.070359,true,0.100005,true,0.323742,true,0.137552,true,1.253303,true,0.006096,true,0.842081,true,2.215504,true,11.092069,true,3.733656,true,true
0.098933,true,0.230938,true,1.070359,true,0.192025,true,0.289530,true,0.183225,true,1.253303,true,0.531085,true,1.362000,true,0.067232,true,6.336607,true,0.030214,true,true
0.004583,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,0.180846,true,1.253303,true,0.340985,true,0.028715,true,0.000089,true,6.336607,true,0.917396,true,true
0.004517,true,0.230938,true,0.363393,true,0.033272,true,0.249452,true,0.192900,true,1.253303,true,0.373024,true,0.028715,true,0.000098,true,1.261534,true,0.917396,true,true
0.098793,true,0.230938,true,2.150159,true,0.308130,true,0.297904,true,0.192900,true,1.253303,true,0.557081,true,1.362000,true,0.067232,true,6.934981,true,0.030214,true,true
2.647421,true,5.454802,true,1.070359,true,1.482217,true,2.788731,true,0.316522,true,3.523055,true,4.331144,true,1.362000,true,1.692727,true,0.793584,true,1.954086,true,true
0.004600,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.410420,true,0.028715,true,0.000098,true,1.535998,true,0.917396,true,true
4.381676,true,0.230938,true,2.150159,true,0.585463,true,0.315010,true,1.447949,true,1.253303,true,1.463964,true,4.685662,true,4.828762,true,14.403313,true,4.768723,true,true
2.141981,true,0.230938,true,2.150159,true,0.481644,true,0.323742,true,1.802958,true,1.253303,true,2.953986,true,2.006318,true,2.330182,true,15.298605,true,4.365752,true,true
0.004600,true,0.230938,true,0.029262,true,0.036434,true,0.273141,true,0.211709,true,0.131073,true,0.458896,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
0.004520,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.183225,true,1.253303,true,0.339198,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
5.631258,true,0.230938,true,7.626564,true,1.130620,true,0.323742,true,3.651694,true,1.253303,true,5.689803,true,6.219259,true,6.382249,true,28.767252,true,6.084354,true,true
0.098221,true,0.230938,true,2.150159,true,0.310014,true,0.315010,true,0.192900,true,1.253303,true,0.573209,true,1.362000,true,0.067232,true,6.934981,true,0.030214,true,true
0.014859,true,0.230938,true,2.150159,true,0.046050,true,0.306398,true,0.078148,true,0.131073,true,0.844155,true,0.028715,true,0.007224,true,20.179955,true,1.954086,true,true
6.554572,true,0.230938,true,1.070359,true,1.214997,true,0.332594,true,3.227785,true,1.253303,true,6.076313,true,4.685662,true,7.095898,true,17.170168,true,7.388186,true,true
0.004530,true,0.230938,true,1.070359,true,0.033272,true,0.306398,true,0.191677,true,1.253303,true,0.358199,true,0.028715,true,0.000098,true,9.598404,true,1.041780,true,true
0.004613,true,0.230938,true,0.363393,true,0.037083,true,0.226837,true,0.237469,true,0.131073,true,0.501360,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
0.004586,true,0.230938,true,0.363393,true,0.037083,true,0.234256,true,0.230723,true,0.131073,true,0.476714,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.004553,true,0.230938,true,0.029262,true,0.033893,true,0.265125,true,0.192900,true,1.253303,true,0.368359,true,0.028715,true,0.000098,true,3.749624,true,1.041780,true,true
0.003744,true,0.230938,true,8.129701,true,0.081649,true,0.241794,true,0.825195,true,1.253303,true,1.792036,true,0.028715,true,0.000085,true,11.879392,true,0.917396,true,true
0.004546,true,0.230938,true,0.029262,true,0.034520,true,0.265125,true,0.192900,true,1.253303,true,0.418311,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.004566,true,0.230938,true,0.363393,true,0.032047,true,0.257229,true,0.181439,true,1.253303,true,0.340091,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
0.293541,true,0.230938,true,3.602793,true,0.081649,true,0.297904,true,0.344574,true,0.131073,true,0.170628,true,0.028715,true,0.262479,true,9.241858,true,1.387324,true,true
3.355436,true,0.230938,true,0.363393,true,0.451561,true,0.306398,true,1.163191,true,1.253303,true,1.006137,true,2.006318,true,3.425701,true,4.213035,true,3.856123,true,true
0.004497,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,0.192900,true,1.253303,true,0.391978,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004556,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,0.233410,true,1.253303,true,0.483083,true,0.028715,true,0.000098,true,2.521344,true,0.917396,true,true
0.004586,true,0.230938,true,0.363393,true,0.031444,true,0.249452,true,0.177306,true,1.253303,true,0.339198,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004613,true,0.230938,true,0.363393,true,0.030846,true,0.226837,true,0.174965,true,0.131073,true,0.334750,true,0.028715,true,0.000098,true,1.535998,true,0.917396,true,true
0.472086,true,0.230938,true,1.070359,true,0.257720,true,0.309828,true,0.274153,true,1.253303,true,0.825951,true,0.589841,true,0.525604,true,12.968353,true,3.073334,true,true
0.004550,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,0.192900,true,1.253303,true,0.393900,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.004566,true,0.230938,true,2.150159,true,0.030846,true,0.281276,true,0.153504,true,1.253303,true,0.315528,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
0.004530,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,0.225396,true,1.253303,true,0.466192,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
1.218972,true,0.230938,true,0.363393,true,0.817336,true,0.241794,true,5.645169,true,0.131073,true,10.815601,true,1.362000,true,1.229663,true,2.165903,true,2.825068,true,true
3.318769,true,0.230938,true,2.150159,true,0.089577,true,0.306398,true,0.066173,true,0.131073,true,0.033788,true,1.362000,true,3.643290,true,5.220837,true,2.720387,true,true
0.004510,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,1.253303,true,0.419303,true,0.028715,true,0.000098,true,3.313205,true,0.917396,true,true
2.304094,true,0.230938,true,0.363393,true,0.451561,true,0.315010,true,1.515840,true,0.131073,true,1.822940,true,2.238772,true,2.491069,true,2.165903,true,3.378114,true,true
0.004530,true,0.230938,true,0.029262,true,0.037083,true,0.249452,true,0.224074,true,0.131073,true,0.468287,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
6.154552,true,0.230938,true,1.070359,true,0.646606,true,0.369193,true,1.300881,true,1.253303,true,1.898187,true,4.685662,true,6.893006,true,8.212708,true,5.189481,true,true
0.004586,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.398723,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004536,true,0.230938,true,0.029262,true,0.031444,true,0.249452,true,0.188031,true,1.253303,true,0.347278,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
0.004566,true,0.230938,true,1.070359,true,0.033893,true,0.273141,true,0.192900,true,1.253303,true,0.374899,true,0.028715,true,0.000098,true,8.892058,true,0.917396,true,true
0.422690,true,0.230938,true,0.363393,true,0.296949,true,0.289530,true,2.757773,true,1.253303,true,5.479766,true,0.701980,true,0.352291,true,3.313205,true,1.041780,true,true
0.004576,true,0.230938,true,1.263873,true,0.037083,true,0.241794,true,0.242250,true,0.131073,true,0.478832,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.004573,true,0.230938,true,2.150159,true,0.032657,true,0.297904,true,0.192288,true,1.253303,true,0.360956,true,0.028715,true,0.000098,true,8.212708,true,1.041780,true,true
0.091657,true,0.230938,true,1.070359,true,0.068658,true,0.306398,true,0.077371,true,1.253303,true,0.809322,true,0.028715,true,0.011852,true,11.092069,true,1.314262,true,true
0.004493,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,0.245693,true,0.131073,true,0.488423,true,0.028715,true,0.000098,true,3.749624,true,0.917396,true,true
0.004507,true,0.230938,true,0.029262,true,0.035152,true,0.234256,true,0.202822,true,0.131073,true,0.442437,true,0.028715,true,0.000089,true,2.165903,true,0.917396,true,true
3.276764,true,0.230938,true,0.363393,true,0.713645,true,0.281276,true,2.734667,true,0.131073,true,4.910635,true,3.861700,true,3.519503,true,7.244291,true,4.632423,true,true
