1.287817,true,0.230938,true,2.150159,true,0.287790,true,0.332594,true,1.193461,true,1.253303,true,1.298350,true,1.362000,true,1.343712,true,16.220888,true,4.498100,true,true
0.004543,true,0.230938,true,1.070359,true,0.030846,true,0.257229,true,0.153504,true,1.253303,true,0.325942,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.004553,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.152413,true,1.253303,true,0.310385,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
2.165358,true,0.230938,true,0.029262,true,0.407175,true,0.297904,true,1.292942,true,0.131073,true,1.731021,true,2.006318,true,2.248724,true,1.014063,true,3.040358,true,true
10.857388,false,0.230938,true,2.150159,true,1.425032,true,0.297904,true,2.867677,true,1.253303,true,7.395159,true,12.190124,true,12.371781,false,18.146437,true,8.818496,true,false
0.004517,true,0.230938,true,0.363393,true,0.030254,true,0.234256,true,0.146484,true,3.523055,true,0.290232,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004606,true,0.230938,true,1.070359,true,0.030846,true,0.241794,true,0.167465,true,0.131073,true,0.325068,true,0.028715,true,0.000098,true,11.879392,true,0.917396,true,true
0.446651,true,0.230938,true,1.070359,true,0.127372,true,0.241794,true,0.560625,true,1.253303,true,0.373961,true,0.175439,true,0.368711,true,5.220837,true,1.243177,true,true
0.004566,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,0.170330,true,1.253303,true,0.346376,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
2.867764,true,0.230938,true,0.363393,true,0.240807,true,0.315010,true,0.353636,true,0.131073,true,0.079119,true,1.362000,true,2.995879,true,2.165903,true,2.931725,true,true
5.755168,true,0.230938,true,1.070359,true,0.793016,true,0.315010,true,1.948056,true,1.253303,true,2.909380,true,4.685662,true,6.308745,true,6.934981,true,4.907000,true,true
2.976259,true,5.320253,true,0.363393,true,1.152339,true,2.788731,true,0.369566,true,3.523055,true,1.558141,true,1.362000,true,1.988296,true,0.073387,true,2.133804,true,true
2.402441,true,0.230938,true,0.363393,true,0.210254,true,0.315010,true,0.697557,true,0.131073,true,0.307828,true,1.362000,true,2.258826,true,10.331740,true,3.613167,true,true
8.358259,true,0.230938,true,3.602793,true,2.443117,true,0.306398,true,6.471813,true,3.523055,true,14.819294,false,9.999701,true,9.457596,true,46.453480,false,11.625875,true,false
8.230003,true,11.029146,true,2.150159,true,0.960985,true,2.641080,true,0.615134,true,3.523055,true,0.443457,true,1.362000,true,2.310909,true,1.837455,true,6.240417,true,true
5.497591,true,0.230938,true,3.602793,true,0.739637,true,0.306398,true,1.776841,true,1.253303,true,2.567206,true,4.685662,true,6.024663,true,26.928326,true,5.377333,true,true
0.004480,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.176719,true,0.131073,true,0.335637,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
5.821021,true,0.230938,true,5.428262,true,0.663056,true,0.323742,true,1.449627,true,1.253303,true,2.037903,true,4.685662,true,6.487544,true,22.321438,true,5.778158,true,true
0.036422,true,0.154927,true,0.067964,true,1.928103,true,2.877153,true,0.046102,true,2.023501,true,0.012191,true,1.362000,true,0.208562,true,1.733072,true,0.800916,true,true
0.004556,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,0.195357,true,0.131073,true,0.436342,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.004550,true,0.230938,true,0.029262,true,0.030846,true,0.219538,true,0.156799,true,1.253303,true,0.306130,true,0.028715,true,0.000098,true,2.903779,true,0.917396,true,true
0.004536,true,0.230938,true,0.029262,true,0.030846,true,0.241794,true,0.153504,true,1.253303,true,0.297710,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
7.799863,true,0.230938,true,1.070359,true,0.805130,true,0.306398,true,1.629480,true,1.253303,true,3.049565,true,9.999701,true,8.777066,true,8.212708,true,5.930267,true,true
0.004560,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,0.188636,true,3.523055,true,0.351808,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004556,true,0.230938,true,1.070359,true,0.030846,true,0.265125,true,0.155697,true,3.523055,true,0.309531,true,0.028715,true,0.000098,true,4.213035,true,1.041780,true,true
0.004576,true,0.230938,true,1.070359,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.378661,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
0.004526,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,0.195974,true,0.131073,true,0.429285,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
1.111878,true,2.235051,true,3.602793,true,0.817336,true,2.666251,true,0.628328,true,3.523055,true,0.777925,true,1.362000,true,1.389022,true,2.521344,true,2.321427,true,true
0.004507,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,0.165757,true,3.523055,true,0.329451,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
11.298764,false,0.230938,true,1.070359,true,1.241279,true,0.306398,true,2.227960,true,0.131073,true,5.799994,true,9.999701,true,12.862659,false,9.598404,true,8.087531,true,false
2.423815,true,0.230938,true,2.150159,true,0.725140,true,0.306398,true,3.349150,true,1.253303,true,3.348237,true,2.238772,true,2.771924,true,18.146437,true,2.720387,true,true
1.990162,true,0.230938,true,2.150159,true,0.407175,true,0.323742,true,1.416246,true,1.253303,true,2.178055,true,1.362000,true,1.958046,true,12.693707,true,4.106985,true,true
3.269537,true,0.230938,true,3.602793,true,0.422449,true,0.297904,true,1.043145,true,1.253303,true,0.869689,true,1.362000,true,3.410273,true,7.560347,true,2.720387,true,true
0.004570,true,0.230938,true,0.363393,true,0.031444,true,0.234256,true,0.188636,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
3.827258,true,0.230938,true,1.070359,true,1.105543,true,0.306398,true,4.336580,true,1.253303,true,7.134947,true,4.685662,true,4.246139,true,7.088791,true,4.632423,true,true
0.004536,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,0.154050,true,0.131073,true,0.312951,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
0.036460,true,0.194862,true,0.363393,true,0.671358,true,2.851003,true,0.077371,true,6.940329,true,0.055010,true,1.362000,true,0.364636,true,0.096079,true,0.917396,true,true
0.036056,true,0.017622,true,0.029262,true,1.283149,true,2.851003,true,0.010075,true,1.253303,true,0.010060,true,1.362000,true,0.155145,true,0.001486,true,0.800916,true,true
4.288644,true,0.230938,true,5.428262,true,0.835818,true,0.306398,true,2.564465,true,0.131073,true,3.926465,true,4.685662,true,4.641329,true,17.654926,true,6.084354,true,true
2.840685,true,8.163980,true,0.363393,true,0.657550,true,2.681410,true,0.962182,true,3.523055,true,1.205770,true,1.362000,true,2.602757,true,0.433605,true,3.856123,true,true
0.004510,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,0.192900,true,0.131073,true,0.382443,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
0.004647,true,0.230938,true,0.029262,true,0.034520,true,0.241794,true,0.192900,true,0.131073,true,0.421290,true,0.028715,true,0.000098,true,2.165903,true,0.917396,true,true
1.829753,true,0.230938,true,1.070359,true,0.702242,true,0.306398,true,3.794279,true,1.253303,true,6.779277,true,2.775034,true,1.853997,true,10.331740,true,1.782273,true,true
1.485616,true,0.230938,true,0.363393,true,0.606386,true,0.241794,true,3.488362,true,1.253303,true,5.526498,true,2.238772,true,1.448853,true,5.220837,true,1.782273,true,true
0.036159,true,0.048269,true,3.602793,true,1.166932,true,2.851003,true,0.052923,true,1.253303,true,0.021666,true,1.362000,true,0.240877,true,1.014063,true,0.800916,true,true
0.004580,true,0.230938,true,0.363393,true,0.030846,true,0.289530,true,0.157905,true,1.253303,true,0.312951,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.004580,true,0.230938,true,0.363393,true,0.033893,true,0.241794,true,0.192900,true,0.131073,true,0.374899,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
0.004540,true,0.230938,true,0.363393,true,0.033893,true,0.226837,true,0.192900,true,0.131073,true,0.364648,true,0.028715,true,0.000098,true,2.521344,true,0.917396,true,true
0.004550,true,0.230938,true,64.519264,true,0.051280,true,0.234256,true,0.401595,true,0.156365,true,0.924843,true,1.362000,true,0.000098,true,0.541099,true,0.800916,true,true
0.004566,true,0.230938,true,1.070359,true,0.027942,true,0.226837,true,0.136520,true,1.253303,true,0.251957,true,0.028715,true,0.000098,true,3.977956,true,0.917396,true,true
7.080900,true,0.230938,true,1.070359,true,0.937876,true,0.281276,true,2.155712,true,1.253303,true,3.868982,true,4.685662,true,7.976077,true,12.693707,true,5.290217,true,true
0.004536,true,0.230938,true,0.363393,true,0.032047,true,0.281276,true,0.184421,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,3.749624,true,0.978600,true,true
0.762629,true,0.230938,true,1.070359,true,0.170400,true,0.306398,true,0.738912,true,0.131073,true,0.478832,true,0.028715,true,0.755163,true,8.212708,true,2.133804,true,true
4.665056,true,0.230938,true,2.150159,true,0.469959,true,0.306398,true,0.888427,true,1.253303,true,0.825951,true,4.685662,true,4.848540,true,12.693707,true,5.479867,true,true
8.107653,true,0.230938,true,0.363393,true,0.820402,true,0.315010,true,1.668873,true,0.131073,true,3.234255,true,9.999701,true,9.132287,true,6.145067,true,5.377333,true,true
3.931289,true,0.230938,true,2.150159,true,1.565863,true,0.350654,true,1.959751,true,3.523055,true,2.104061,true,6.219259,true,4.468979,true,2.903779,true,1.539375,true,true
0.004477,true,0.230938,true,1.070359,true,0.030846,true,0.226837,true,0.162369,true,1.253303,true,0.329451,true,0.028715,true,0.000098,true,4.703440,true,0.917396,true,true
10.366767,false,13.460290,false,1.070359,true,0.863928,true,2.762988,true,1.245815,true,1.253303,true,2.121881,true,1.362000,true,3.228823,true,0.600098,true,8.449060,true,false
0.036554,true,0.428325,true,0.029262,true,0.177465,true,2.903422,true,0.101057,true,3.523055,true,0.090262,true,1.362000,true,0.430786,true,1.733072,true,0.800916,true,true
0.004593,true,0.230938,true,5.853992,true,0.043895,true,0.297904,true,0.333211,true,0.131073,true,0.684919,true,0.028715,true,0.000098,true,12.693707,true,0.800916,true,true
4.264981,true,0.230938,true,1.070359,true,0.915048,true,0.297904,true,3.128359,true,1.253303,true,4.832841,true,4.685662,true,4.743372,true,13.535014,true,5.189481,true,true
3.447758,true,0.230938,true,0.363393,true,1.433132,true,0.315010,true,6.831392,true,3.523055,true,11.958065,true,6.219259,true,4.010971,true,6.934981,true,6.084354,true,true
4.084218,true,0.230938,true,2.150159,true,0.685310,true,0.306398,true,2.016767,true,1.253303,true,2.260234,true,4.685662,true,4.511761,true,10.579665,true,4.538188,true,true
0.001806,true,0.230938,true,0.363393,true,0.043188,true,0.249452,true,0.332406,true,0.131073,true,0.809322,true,0.028715,true,0.000020,true,7.560347,true,1.539375,true,true
0.006027,true,0.230938,true,0.363393,true,0.079724,true,0.249452,true,0.743714,true,3.523055,true,1.949197,true,0.028715,true,0.000098,true,1.837455,true,1.041780,true,true
3.278461,true,0.230938,true,1.070359,true,0.668585,true,0.306398,true,2.299285,true,1.253303,true,2.648873,true,3.368817,true,3.723365,true,8.212708,true,4.106985,true,true
0.004613,true,0.230938,true,0.363393,true,0.027942,true,0.249452,true,0.136520,true,1.253303,true,0.266784,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.007725,true,0.230938,true,1.070359,true,0.036434,true,0.297904,true,0.186222,true,1.253303,true,0.360036,true,0.028715,true,0.000057,true,4.703440,true,1.041780,true,true
2.248437,true,0.230938,true,1.070359,true,0.278773,true,0.269920,true,1.789876,true,3.523055,true,1.602448,true,2.006318,true,2.326074,true,5.220837,true,5.778158,true,true
9.615516,true,0.230938,true,5.428262,true,5.534110,true,0.323742,true,14.325832,false,1.253303,true,37.331402,false,17.304119,true,12.783230,false,31.313627,true,21.488850,false,false
5.725275,true,0.230938,true,1.070359,true,0.221269,true,0.297904,true,0.306407,true,0.131073,true,0.189479,true,4.685662,true,6.391230,true,26.928326,true,5.778158,true,true
0.004560,true,0.230938,true,1.070359,true,0.030846,true,0.273141,true,0.177306,true,1.253303,true,0.335637,true,0.028715,true,0.000098,true,4.213035,true,0.917396,true,true
2.695544,true,2.689370,true,0.363393,true,1.400868,true,2.861449,true,2.141405,true,0.131073,true,6.935781,true,1.362000,true,1.857664,true,0.001486,true,2.720387,true,true
0.004563,true,0.230938,true,0.363393,true,0.033893,true,0.265125,true,0.192900,true,0.131073,true,0.369290,true,0.028715,true,0.000098,true,0.793584,true,1.041780,true,true
0.008143,true,0.230938,true,1.070359,true,0.030846,true,0.297904,true,0.160129,true,0.131073,true,0.274758,true,0.028715,true,0.000043,true,3.749624,true,1.041780,true,true
0.036432,true,3.185693,true,1.263873,true,0.239148,true,2.845788,true,0.180253,true,1.253303,true,0.203055,true,1.362000,true,0.771627,true,4.054193,true,0.800916,true,true
8.757440,true,16.133379,false,0.363393,true,2.140659,true,2.903422,true,1.913183,true,1.253303,true,3.608272,true,1.362000,true,4.316654,true,0.023941,true,9.974229,true,false
0.004543,true,0.230938,true,0.029262,true,0.031444,true,0.249452,true,0.192900,true,3.523055,true,0.351808,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
4.649836,true,0.230938,true,2.150159,true,0.820402,true,0.306398,true,2.491308,true,0.131073,true,4.042703,true,4.685662,true,5.079185,true,16.220888,true,5.089713,true,true
0.004520,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,0.192900,true,0.131073,true,0.392938,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
0.000991,true,0.230938,true,0.363393,true,0.068658,true,0.234256,true,0.831540,true,1.253303,true,2.388724,true,0.028715,true,0.000006,true,1.535998,true,0.978600,true,true
1.738068,true,11.812645,true,0.067964,true,1.872061,true,2.887647,true,5.409159,true,1.253303,true,6.216885,true,1.362000,true,1.705358,true,0.149827,true,4.365752,true,true
0.004570,true,0.230938,true,0.363393,true,0.033893,true,0.273141,true,0.192900,true,1.253303,true,0.382443,true,0.028715,true,0.000098,true,8.892058,true,0.960031,true,true
3.301182,true,0.230938,true,0.363393,true,0.529819,true,0.306398,true,1.649118,true,0.131073,true,1.745163,true,2.238772,true,3.640721,true,12.693707,true,6.084354,true,true
7.528446,true,0.230938,true,3.602793,true,0.688118,true,0.297904,true,1.294528,true,3.523055,true,2.244136,true,4.685662,true,8.451886,true,21.237204,true,6.720460,true,true
0.744988,true,0.428325,true,1.070359,true,1.441256,true,2.762988,true,0.005777,true,0.131073,true,0.037907,true,1.362000,true,0.468688,true,0.793584,true,3.613167,true,true
6.174266,true,8.839949,true,0.363393,true,1.923401,true,2.830170,true,0.643897,true,1.253303,true,0.499192,true,1.362000,true,2.806361,true,0.037556,true,4.365752,true,true
0.004540,true,0.230938,true,0.363393,true,0.030254,true,0.226837,true,0.145418,true,1.253303,true,0.288584,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
1.271638,true,0.230938,true,1.070359,true,0.488724,true,0.289530,true,2.684174,true,1.253303,true,5.193047,true,1.362000,true,1.396965,true,1.837455,true,2.321427,true,true
0.004497,true,0.230938,true,10.778242,true,0.038400,true,0.306398,true,0.259000,true,1.253303,true,0.550240,true,0.701980,true,0.000098,true,4.213035,true,0.917396,true,true
0.004553,true,0.230938,true,0.029262,true,0.035152,true,0.226837,true,0.195357,true,0.131073,true,0.436342,true,0.028715,true,0.000098,true,1.837455,true,0.917396,true,true
0.004493,true,0.230938,true,1.070359,true,0.030846,true,0.273141,true,0.153504,true,1.253303,true,0.293544,true,0.028715,true,0.000098,true,8.549009,true,1.041780,true,true
0.004586,true,0.230938,true,0.029262,true,0.031444,true,0.241794,true,0.185621,true,3.523055,true,0.351808,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004566,true,0.230938,true,0.363393,true,0.030254,true,0.249452,true,0.152413,true,1.253303,true,0.307828,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
0.004255,true,0.230938,true,0.363393,true,0.075943,true,0.249452,true,0.726975,true,1.253303,true,1.847853,true,0.028715,true,0.000027,true,4.703440,true,1.041780,true,true
0.004507,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,0.162931,true,1.253303,true,0.336526,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
8.239486,true,0.230938,true,7.626564,true,5.367999,true,0.306398,true,15.406256,false,3.523055,true,37.331402,false,17.304119,true,11.037859,true,59.986057,false,21.781271,false,false
