8.693439,true,1.452425,true,1.016543,true,0.779188,true,3.900871,false,0.211697,true,1.947226,true,2.258256,true,2.039638,true,1.325799,true,3.696326,true,5.018738,true,false
2.830496,true,12.564985,false,0.098319,true,0.540760,true,2.805665,true,1.523302,true,0.209096,true,7.322238,true,0.182161,true,0.001364,true,1.182316,true,10.251054,true,false
1.214184,true,0.013532,true,2.572731,true,0.739252,true,0.093330,true,1.482975,true,0.081539,true,2.385203,true,0.384790,true,0.804768,true,2.706685,true,1.049523,true,true
0.036517,true,0.259239,true,2.294213,true,1.057239,true,0.148664,true,0.981147,true,0.131111,true,1.997079,true,0.136381,true,0.167051,true,0.591181,true,1.264574,true,true
3.437132,true,1.571291,true,1.523794,true,1.006950,true,0.470473,true,0.044666,true,1.240526,true,2.097345,true,0.061134,true,0.000950,true,0.786200,true,4.792575,true,true
0.003341,true,0.915138,true,0.031625,true,2.833333,true,4.911015,false,2.623070,true,5.479742,true,0.000020,true,0.092159,true,4.029994,true,10.219175,true,0.269499,true,false
1.060975,true,0.001601,true,2.874093,true,0.286029,true,0.096905,true,0.701519,true,0.436180,true,2.742857,true,0.069904,true,0.117879,true,1.011286,true,0.957579,true,true
7.540422,true,0.429435,true,0.687661,true,1.251930,true,5.372471,false,0.782722,true,2.853543,true,1.210997,true,3.235598,true,0.832382,true,3.698919,true,0.995851,true,false
4.777234,true,1.201078,true,2.693053,true,0.444489,true,0.577544,true,0.330718,true,0.957249,true,27.277260,false,0.499074,true,0.005578,true,0.010926,true,1.601816,true,false
3.650774,true,0.168755,true,37.274357,true,2.535252,true,1.079698,true,0.236452,true,0.187824,true,1.067701,true,0.355578,true,0.000607,true,0.747765,true,0.252780,true,true
1.669415,true,0.015046,true,2.755448,true,0.132741,true,0.081656,true,0.325191,true,0.363438,true,2.785723,true,0.281431,true,0.126685,true,0.366842,true,1.063465,true,true
9.135283,true,1.952977,true,12.883144,true,0.046374,true,0.725519,true,0.627286,true,2.257329,true,17.860348,false,2.862042,true,1.475959,true,16.594456,true,11.463373,true,false
0.163531,true,0.092295,true,1.697889,true,0.529267,true,0.083597,true,1.394496,true,0.128818,true,2.468472,true,0.027905,true,0.114442,true,1.002462,true,1.107861,true,true
0.000647,true,0.589865,true,1.453966,true,3.039055,true,5.663060,false,2.447036,true,5.070278,true,0.991975,true,0.371657,true,3.975876,true,7.771191,true,0.099980,true,false
4.185223,true,0.005537,true,0.789143,true,0.651306,true,1.177860,true,0.196126,true,0.091783,true,2.657993,true,0.000344,true,0.038792,true,9.130023,true,5.458388,true,true
0.000203,true,1.427260,true,0.115645,true,2.279105,true,0.624122,true,0.100707,true,2.175391,true,1.717114,true,0.952556,true,3.983469,true,6.033574,true,1.184994,true,true
0.034117,true,1.495409,true,0.480341,true,1.098351,true,0.019070,true,0.546261,true,3.182783,true,2.255009,true,0.000467,true,0.442613,true,0.574356,true,1.141761,true,true
3.301603,true,2.364945,true,0.217846,true,0.840491,true,1.870867,true,2.381848,true,0.995125,true,14.867481,false,0.060587,true,0.000300,true,0.352313,true,1.720171,true,false
5.569139,true,7.939136,true,0.618041,true,1.150510,true,0.576948,true,0.036778,true,0.138513,true,10.065692,true,0.290331,true,0.082282,true,0.972181,true,3.052655,true,true
0.003127,true,0.945350,true,0.076512,true,2.833333,true,5.174951,false,2.437533,true,5.402564,true,0.028044,true,0.148603,true,4.023283,true,9.481212,true,0.290379,true,false
6.859858,true,0.100609,true,5.548259,true,1.020229,true,2.579229,true,0.423228,true,0.000046,true,2.097224,true,0.154124,true,0.666696,true,4.614737,true,4.738986,true,true
3.708395,true,0.222297,true,252.460800,false,0.005024,true,0.569216,true,0.436038,true,0.171132,true,0.296964,true,0.234373,true,0.003023,true,3.141972,true,0.452980,true,false
0.001191,true,1.168052,true,0.549654,true,2.898829,true,5.114108,false,2.357605,true,5.244981,true,0.635321,true,0.027579,true,3.846451,true,4.464275,true,0.089951,true,false
5.736498,true,1.168052,true,6.478275,true,0.675899,true,1.013361,true,0.006886,true,4.174756,true,6.968507,true,0.873171,true,0.280638,true,13.637794,true,6.552731,true,true
0.003102,true,0.839614,true,0.022872,true,2.375670,true,0.762153,true,0.222442,true,4.609628,true,0.804675,true,1.125126,true,4.021605,true,7.116526,true,0.851290,true,true
0.003039,true,0.290487,true,4.831311,true,3.120975,true,4.876832,false,2.561247,true,2.600520,true,0.052929,true,0.033398,true,4.021249,true,9.548695,true,0.074184,true,false
8.277391,true,1.559940,true,27.751942,true,0.254770,true,1.042813,true,0.153503,true,4.373811,true,12.892631,true,1.483090,true,1.087033,true,30.363544,true,10.556048,true,true
0.001891,true,0.322884,true,0.030887,true,2.632739,true,4.118304,false,1.248236,true,4.996529,true,0.784699,true,0.142652,true,3.873154,true,12.539405,true,0.781463,true,false
0.051589,true,1.626217,true,1.866889,true,1.940869,true,0.433978,true,0.027780,true,4.929744,true,5.913849,true,1.240606,true,3.096897,true,6.903723,true,1.457962,true,true
0.108252,true,1.035539,true,0.047536,true,1.928864,true,0.610709,true,0.448168,true,8.973714,true,0.002740,true,0.072680,true,2.624010,true,2.851434,true,0.855287,true,true
0.003970,true,1.035539,true,3.167055,true,2.813201,true,3.147068,false,1.342320,true,2.433174,true,1.104539,true,0.025809,true,4.030181,true,9.767336,true,0.362087,true,false
2.214231,true,0.186537,true,232.014648,false,0.003656,true,0.614523,true,3.441164,true,1.352345,true,2.166016,true,0.354329,true,0.013516,true,2.293899,true,0.018048,true,false
0.967578,true,0.311903,true,0.039256,true,2.099153,true,3.313683,false,1.321565,true,5.208097,true,0.003685,true,0.311122,true,0.935338,true,8.094964,true,0.370266,true,false
3.711263,true,0.206770,true,96.911583,false,0.662381,true,0.691830,true,0.294977,true,0.175857,true,0.367376,true,0.000006,true,0.002510,true,0.568047,true,0.268346,true,false
0.002230,true,0.990559,true,0.561062,true,2.908973,true,5.402775,false,2.407423,true,5.279493,true,0.334732,true,0.161032,true,3.991937,true,7.518515,true,0.106403,true,false
1.872096,true,0.443267,true,0.488678,true,0.319750,true,0.012062,true,0.391845,true,0.209096,true,1.433040,true,0.602635,true,0.228308,true,0.118865,true,1.652836,true,true
2.833428,true,1.196826,true,5.073397,true,1.086141,true,1.414574,true,0.006958,true,9.288247,true,5.903624,true,0.185388,true,0.052394,true,14.238143,true,2.465286,true,true
0.000114,true,0.779501,true,1.445761,true,3.050879,true,5.373033,false,2.506972,true,5.009295,true,1.210355,true,0.110470,true,3.797735,true,4.652134,true,0.069221,true,false
6.357244,true,1.427260,true,1.905994,true,0.831173,true,1.564556,true,0.103003,true,0.598818,true,3.935589,true,0.064347,true,0.460376,true,4.645642,true,6.183290,true,true
1.551618,true,0.122060,true,1.339129,true,1.225049,true,0.215624,true,0.886657,true,0.721749,true,2.679701,true,0.114537,true,0.402475,true,0.157065,true,0.793349,true,true
10.840946,false,2.036410,true,5.306201,true,0.019458,true,0.712418,true,0.597834,true,1.082603,true,17.781916,false,4.772850,true,2.376295,true,27.650223,true,14.079597,false,false
0.002324,true,0.900024,true,0.549654,true,2.927744,true,5.537183,false,2.568371,true,5.295898,true,0.422343,true,0.278609,true,4.010849,true,8.716576,true,0.148792,true,false
5.181108,true,0.661380,true,2.029410,true,0.647361,true,4.876832,false,0.542412,true,1.857484,true,0.198730,true,3.795721,true,0.641185,true,1.213076,true,0.981578,true,false
3.975674,true,0.203569,true,0.860054,true,1.107988,true,0.818139,true,0.283340,true,0.070201,true,0.910907,true,0.009666,true,0.004366,true,1.634361,true,4.080594,true,true
0.000902,true,0.779501,true,1.357825,true,2.993857,true,5.092696,false,2.283263,true,4.957056,true,1.319415,true,0.044941,true,3.550757,true,3.016191,true,0.276193,true,false
2.250750,true,2.532173,true,0.174809,true,0.263790,true,0.014246,true,0.686805,true,0.292429,true,1.481211,true,0.622078,true,0.417245,true,0.007818,true,1.525012,true,true
4.351132,true,2.365188,true,0.867271,true,0.014539,true,2.037148,true,6.142984,true,0.842270,true,23.681137,false,0.001239,true,0.229181,true,0.124861,true,3.777568,true,false
0.000042,true,0.764554,true,1.437451,true,3.044307,true,5.452904,false,2.421362,true,4.996529,true,1.264611,true,0.105666,true,3.806598,true,4.615544,true,0.077871,true,false
2.072380,true,0.318033,true,0.155131,true,0.736775,true,0.413057,true,1.019645,true,3.776149,true,0.596852,true,0.311239,true,0.429776,true,0.099597,true,0.763781,true,true
0.002279,true,0.960438,true,0.561062,true,2.934831,true,5.452904,false,2.503860,true,5.295898,true,0.349629,true,0.210355,true,4.001102,true,7.996600,true,0.131673,true,false
2.156588,true,0.205752,true,2.575728,true,0.129018,true,0.020834,true,0.073148,true,0.122280,true,3.149464,true,0.413290,true,0.137211,true,0.037528,true,1.164715,true,true
0.005198,true,0.240248,true,0.048129,true,2.609806,true,4.269377,false,1.782494,true,5.168711,true,0.296178,true,0.269351,true,4.030544,true,13.432819,true,0.961232,true,false
5.139394,true,1.439899,true,0.749257,true,1.253753,true,2.873903,true,0.569450,true,4.287675,true,0.534599,true,0.683728,true,0.161062,true,0.999028,true,0.664179,true,true
0.002147,true,0.618205,true,1.238135,true,2.760324,true,5.438750,false,2.280846,true,8.578271,true,0.747670,true,0.059074,true,3.708406,true,5.377854,true,0.067869,true,false
3.114249,true,11.335884,true,80.821159,false,0.012405,true,1.084274,true,0.185345,true,0.170282,true,0.286167,true,0.290331,true,0.975009,true,6.476578,true,0.728727,true,false
0.096923,true,0.416601,true,1.895415,true,3.120975,true,0.084276,true,0.699177,true,3.585739,true,2.856805,true,0.559666,true,0.166412,true,1.018650,true,1.337419,true,true
0.000348,true,0.661380,true,1.477946,true,3.044307,true,5.568626,false,2.542431,true,5.046447,true,1.120081,true,0.297766,true,3.956122,true,7.002909,true,0.023307,true,false
0.001337,true,0.749650,true,1.376274,true,3.011409,true,5.142435,false,2.241936,true,4.915782,true,1.311961,true,0.040032,true,3.571501,true,2.993130,true,0.277010,true,false
3.708328,true,0.219410,true,611.328918,false,0.013049,true,0.869831,true,0.680889,true,1.366182,true,0.061687,true,2.039638,true,0.005941,true,6.218166,true,0.284630,true,false
4.145956,true,0.368576,true,10.865646,true,0.649768,true,0.362636,true,0.103896,true,0.003719,true,10.102014,true,0.189885,true,0.004293,true,13.414447,true,8.810358,true,true
0.003458,true,0.854700,true,0.389366,true,2.888514,true,4.793204,false,2.611636,true,5.511642,true,0.021495,true,0.042436,true,4.032592,true,10.961106,true,0.297352,true,false
8.998507,true,2.089828,true,19.767723,true,0.135951,true,0.490271,true,3.681491,true,1.213561,true,36.739147,false,4.809286,true,2.435976,true,29.137609,true,20.617960,true,false
4.722867,true,1.582520,true,5.750099,true,0.404382,true,0.971319,true,0.267761,true,7.367020,true,10.851898,true,0.784174,true,0.104205,true,27.813543,true,6.521357,true,true
5.620855,true,13.519855,false,1.006519,true,0.022958,true,2.485886,true,15.018188,false,0.017981,true,36.559750,false,0.471866,true,1.576877,true,0.754167,true,24.139017,false,false
0.002991,true,1.335764,true,0.098271,true,2.872531,true,5.121031,false,2.609838,true,5.438005,true,0.154461,true,0.044941,true,4.001102,true,6.708302,true,0.007070,true,false
0.001451,true,1.253450,true,0.074834,true,2.828302,true,2.241059,true,1.398133,true,5.198490,true,0.542609,true,0.056024,true,3.741860,true,6.950098,true,0.927398,true,true
2.994736,true,0.040372,true,1.543334,true,0.092602,true,1.475400,true,0.057496,true,0.885925,true,8.396480,true,0.508682,true,0.126135,true,0.195729,true,2.213514,true,true
6.808788,true,0.011047,true,18.085537,true,1.189358,true,6.116062,false,0.438647,true,5.586108,true,2.783304,true,1.612551,true,0.637969,true,9.341893,true,4.187137,true,false
2.620730,true,1.799660,true,0.816081,true,0.001308,true,0.059591,true,1.238646,true,0.038997,true,0.932231,true,0.558290,true,0.467739,true,0.204540,true,1.749453,true,true
0.904052,true,0.175636,true,0.759342,true,0.778053,true,1.226228,true,0.038995,true,0.952200,true,7.284572,true,0.263652,true,0.104445,true,0.312890,true,1.911252,true,true
0.695668,true,0.016229,true,0.511124,true,0.709561,true,0.350444,true,0.656248,true,1.140600,true,7.205476,true,0.508682,true,1.083425,true,2.068187,true,2.028420,true,true
5.176182,true,0.690551,true,2.027113,true,0.650090,true,4.837574,false,0.540360,true,1.844785,true,0.234279,true,3.824702,true,0.641703,true,1.214358,true,0.920279,true,false
0.000817,true,0.139872,true,2.755448,true,3.100743,true,5.656886,false,2.307471,true,4.645659,true,1.451561,true,0.596011,true,3.919419,true,7.078016,true,0.105103,true,false
0.072076,true,0.345383,true,2.428845,true,3.037649,true,4.841710,false,1.838804,true,4.435941,true,1.656003,true,0.053088,true,3.009644,true,1.149391,true,0.452980,true,false
3.243878,true,12.361915,false,89.807297,false,0.003312,true,0.573606,true,0.238374,true,1.230126,true,0.746891,true,0.124489,true,1.122364,true,10.224107,true,0.003534,true,false
1.275545,true,1.175720,true,0.820387,true,0.487714,true,0.000007,true,0.001672,true,1.593919,true,3.086127,true,0.075108,true,0.349905,true,7.669095,true,1.177129,true,true
0.400656,true,0.480849,true,0.549654,true,2.315631,true,5.852139,false,7.187081,true,4.080300,true,0.863267,true,1.611420,true,2.092529,true,8.349457,true,0.449781,true,false
4.903013,true,2.073209,true,1.954078,true,0.695140,true,0.780143,true,0.002202,true,3.722643,true,6.005229,true,0.053740,true,0.105300,true,5.084688,true,7.851709,true,true
0.004302,true,0.646906,true,9.793023,true,3.149821,true,6.203836,false,2.568371,true,5.699455,true,0.000464,true,0.001043,true,4.018143,true,12.699143,true,0.069796,true,false
2.297992,true,0.999802,true,2.309807,true,0.091306,true,0.001626,true,0.033837,true,0.002627,true,3.650558,true,0.336677,true,0.155515,true,1.083109,true,1.180380,true,true
8.290366,true,2.036410,true,7.504745,true,0.114979,true,0.522031,true,4.368280,true,0.508884,true,32.746197,false,5.072556,true,2.437408,true,11.137971,true,20.619804,false,false
0.549044,true,0.241253,true,1.751289,true,0.445521,true,0.071428,true,0.734613,true,0.060410,true,2.901533,true,0.327307,true,0.137543,true,0.344146,true,1.162524,true,true
0.029644,true,0.243235,true,0.112504,true,0.244806,true,0.059699,true,1.879874,true,0.008480,true,1.023316,true,0.029143,true,0.222378,true,0.498597,true,1.164715,true,true
0.000001,true,0.749650,true,1.394291,true,3.027813,true,5.693918,false,2.313474,true,5.009295,true,1.272316,true,0.105666,true,3.797735,true,4.519975,true,0.088760,true,false
6.138838,true,0.494049,true,0.548270,true,1.258868,true,5.094921,false,0.589442,true,3.557853,true,2.025391,true,0.139572,true,0.469827,true,5.792531,true,3.767665,true,false
0.133272,true,0.021768,true,2.865771,true,3.140962,true,5.002885,false,1.894242,true,1.857484,true,1.491408,true,1.047369,true,3.779039,true,3.885612,true,0.000679,true,false
10.234877,true,1.335764,true,0.342927,true,0.836462,true,3.094036,false,0.285461,true,1.401459,true,0.754470,true,3.116517,true,2.007280,true,0.974805,true,3.218147,true,false
0.264865,true,0.635227,true,1.714762,true,1.630677,true,0.064940,true,0.369804,true,2.374299,true,2.888312,true,0.172752,true,0.161916,true,0.526309,true,1.304365,true,true
4.748004,true,1.977216,true,1.807389,true,0.676529,true,1.211498,true,0.003653,true,8.770640,true,7.349627,true,0.050451,true,0.086368,true,8.975404,true,4.879677,true,true
0.604445,true,0.914711,true,0.208462,true,0.692285,true,0.099250,true,1.349016,true,0.070789,true,1.747353,true,0.475066,true,0.450231,true,1.719492,true,0.599710,true,true
6.085173,true,1.239416,true,31.980289,true,0.557868,true,2.492448,true,0.031790,true,9.751600,true,8.199476,true,1.358482,true,0.387449,true,15.279366,true,7.235789,true,true
0.002409,true,0.159210,true,0.532115,true,0.420605,true,0.098931,true,2.664168,true,0.000673,true,2.135894,true,0.090716,true,0.035554,true,1.504773,true,1.138712,true,true
0.002169,true,0.589865,true,1.031709,true,2.838455,true,3.131398,false,1.047642,true,1.894760,true,0.266841,true,0.581087,true,3.873532,true,2.510751,true,0.202439,true,false
3.831899,true,4.600120,true,0.656991,true,0.195737,true,0.026705,true,0.045627,true,0.301144,true,4.290052,true,0.495781,true,0.242504,true,0.196715,true,2.277556,true,true
4.629713,true,4.859201,true,1.795174,true,0.769713,true,0.006334,true,0.656394,true,3.695613,true,2.230442,true,0.072976,true,0.304261,true,0.042555,true,1.826697,true,true
0.001829,true,0.454857,true,0.320151,true,2.765649,true,2.206053,true,1.462881,true,2.349237,true,0.644488,true,0.072479,true,4.030721,true,11.247751,true,0.599710,true,true
