0.036403,true,0.080109,true,3.523055,true,0.044109,true,1.362000,true,0.326668,true,0.322071,true,0.067964,true,0.247504,true,2.866679,true,1.440693,true,0.800916,true,true
0.036535,true,0.018859,true,1.253303,true,0.000009,true,1.362000,true,0.155145,true,0.132950,true,0.029262,true,0.310014,true,2.788731,true,2.165903,true,0.692342,true,true
5.414876,true,4.512549,true,0.156365,true,7.882168,true,8.484594,false,5.896511,true,0.230938,true,1.070359,true,1.384874,true,0.306398,true,14.403313,true,6.720460,true,false
8.335889,true,3.870709,true,0.131073,true,8.446943,true,9.999701,false,9.406011,true,0.230938,true,3.602793,true,1.578607,true,0.323742,true,25.736116,true,8.267308,true,false
0.111996,true,0.250555,true,11.505125,true,0.374899,true,0.028715,true,0.085813,true,0.230938,true,1.070359,true,0.046780,true,0.297904,true,11.879392,true,1.314262,true,true
0.004530,true,0.192900,true,0.131073,true,0.378661,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.273141,true,7.560347,true,0.917396,true,true
3.936767,true,2.309869,true,3.523055,true,12.826465,true,1.362000,true,2.080437,true,7.514896,true,1.070359,true,2.066948,true,2.819782,true,1.261534,true,2.720387,true,true
0.036150,true,0.047611,true,1.253303,true,0.015237,true,1.362000,true,0.225284,true,0.043914,true,0.029262,true,1.080746,true,2.830170,true,0.433605,true,0.800916,true,true
0.004556,true,0.212351,true,0.131073,true,0.453720,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.265125,true,2.903779,true,1.041780,true,true
0.004633,true,0.161807,true,1.253303,true,0.318116,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,6.208697,true,9.598404,true,0.917396,true,true
0.004517,true,0.192900,true,1.253303,true,0.413370,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.033893,true,0.226837,true,2.165903,true,1.041780,true,true
0.036385,true,0.052923,true,1.253303,true,0.024938,true,1.362000,true,0.225284,true,0.154927,true,0.067964,true,0.467639,true,2.072797,true,0.096079,true,0.800916,true,true
5.702757,true,7.472610,true,0.131073,true,13.381168,true,8.484594,false,5.769735,true,0.230938,true,0.363393,true,2.028164,true,0.289530,true,4.213035,true,6.398455,true,false
0.036319,true,0.081696,true,0.131073,true,0.049751,true,1.362000,true,0.308466,true,0.249400,true,0.029262,true,0.102159,true,2.845788,true,1.440693,true,0.800916,true,true
0.036394,true,0.046401,true,1.253303,true,0.010716,true,1.362000,true,0.210213,true,0.112654,true,0.067964,true,1.134225,true,2.924523,true,0.253258,true,0.800916,true,true
0.575319,true,0.539939,true,1.253303,true,0.293544,true,1.362000,true,0.520737,true,0.230938,true,0.029262,true,0.146155,true,0.306398,true,1.261534,true,1.782273,true,true
2.787736,true,1.930581,true,0.131073,true,1.798195,true,4.685662,false,3.076366,true,0.230938,true,13.141672,true,1.433132,true,0.323742,true,4.958764,true,1.462361,true,false
3.782525,true,0.139628,true,1.253303,true,1.086058,true,3.117352,false,4.016687,true,0.230938,true,1.070359,true,0.449288,true,6.599677,true,12.693707,true,4.632423,true,false
6.689988,true,0.897650,true,3.523055,true,1.205770,true,1.362000,true,3.898874,true,14.990189,false,0.363393,true,2.555593,true,2.877153,true,0.433605,true,6.084354,true,false
7.975770,true,15.952841,false,6.940329,true,37.331402,false,17.304119,false,12.504121,true,0.230938,true,5.428262,true,5.344475,true,0.341564,true,38.872883,false,20.909939,false,false
8.457217,true,11.433078,true,0.131073,true,26.941025,false,17.304119,false,9.558030,true,0.230938,true,1.070359,true,4.199369,true,0.297904,true,20.179955,true,15.804512,false,false
0.004520,true,0.186222,true,1.253303,true,0.356368,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.249452,true,1.261534,true,0.917396,true,true
0.004553,true,0.152958,true,0.131073,true,0.296040,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,6.336607,true,0.917396,true,true
5.744644,true,10.342997,true,3.523055,true,10.705011,true,4.685662,false,6.489191,true,5.454802,true,2.150159,true,21.634396,false,2.641080,true,5.220837,true,2.133804,true,false
0.004573,true,0.190458,true,1.253303,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.297904,true,15.756374,true,1.041780,true,true
0.004560,true,0.192900,true,1.253303,true,0.392938,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.226837,true,4.703440,true,0.917396,true,true
1.786581,true,1.083401,true,1.253303,true,0.662281,true,1.362000,true,1.974428,true,0.230938,true,5.428262,true,0.302514,true,0.315010,true,14.403313,true,3.150967,true,true
0.004566,true,0.144887,true,1.253303,true,0.286119,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030254,true,6.170255,true,6.934981,true,0.917396,true,true
0.004586,true,0.227387,true,0.131073,true,0.479893,true,0.028715,true,0.000010,true,0.230938,true,0.067964,true,0.036434,true,0.289530,true,1.535998,true,1.106936,true,true
0.004526,true,0.192900,true,0.131073,true,0.423282,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.226837,true,2.165903,true,0.917396,true,true
0.004536,true,0.192900,true,6.940329,true,0.378661,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.033893,true,0.273141,true,4.703440,true,1.041780,true,true
3.880994,true,1.255170,true,1.253303,true,1.512570,true,4.685662,false,4.201328,true,0.230938,true,2.150159,true,0.577711,true,6.441851,true,8.212708,true,1.243177,true,false
0.004627,true,0.188031,true,0.131073,true,0.343675,true,0.028715,true,0.000098,true,0.230938,true,2.150159,true,0.032047,true,0.323742,true,6.047542,true,0.917396,true,true
0.025449,true,0.415857,true,1.253303,true,0.772528,true,1.362000,true,1.466207,true,0.005592,true,1.070359,true,1.245057,true,2.845788,true,0.006025,true,1.314262,true,true
4.366203,true,0.471558,true,1.253303,true,0.523296,true,1.362000,true,1.794013,true,4.672714,true,1.070359,true,0.537243,true,2.903422,true,0.181595,true,3.856123,true,true
3.549597,true,2.056564,true,0.442262,true,5.319526,true,1.362000,true,3.859640,true,3.503649,true,2.150159,true,2.165516,true,2.845788,true,1.014063,true,3.263552,true,true
0.004526,true,0.136520,true,0.131073,true,0.270757,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.028512,true,0.234256,true,5.765225,true,0.917396,true,true
0.004593,true,0.192900,true,0.131073,true,0.404550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.265125,true,4.703440,true,0.917396,true,true
3.904152,true,1.836816,true,1.253303,true,2.762296,true,1.362000,true,2.759658,true,8.498604,true,0.363393,true,1.321815,true,2.819782,true,1.014063,true,4.632423,true,true
4.479985,true,2.702481,true,0.156365,true,4.893672,true,4.685662,false,4.925065,true,0.230938,true,0.363393,true,0.863928,true,0.289530,true,9.598404,true,4.632423,true,false
9.292833,true,14.548347,false,0.131073,true,37.331402,false,17.304119,false,12.705391,true,0.230938,true,63.087269,false,5.494331,true,0.359864,true,28.147532,true,20.056385,false,false
0.846110,true,1.252048,true,6.940329,true,1.321149,true,0.028715,true,0.826139,true,0.230938,true,1.070359,true,0.232566,true,0.289530,true,11.092069,true,2.042957,true,true
1.855460,true,0.370415,true,0.131073,true,0.061670,true,1.362000,true,2.836474,true,0.230938,true,2.150159,true,0.163479,true,0.323742,true,12.693707,true,4.632423,true,true
0.004570,true,0.185621,true,6.940329,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032047,true,0.241794,true,8.892058,true,1.041780,true,true
5.010383,true,0.000194,true,3.523055,true,0.042199,true,1.362000,true,1.001808,true,5.728939,true,2.150159,true,1.807724,true,2.809413,true,1.837455,true,6.084354,true,true
0.004523,true,0.192900,true,0.156365,true,0.374899,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,0.793584,true,0.917396,true,true
0.067198,true,0.098415,true,1.253303,true,0.086166,true,1.362000,true,0.463798,true,0.042111,true,2.150159,true,1.502914,true,2.706772,true,0.433605,true,0.917396,true,true
3.431111,true,1.012050,true,3.523055,true,6.347476,true,1.362000,true,2.304366,true,5.728939,true,1.070359,true,1.317922,true,2.768127,true,1.535998,true,2.321427,true,true
4.600622,true,2.934173,true,1.253303,true,4.179413,true,4.685662,false,5.094242,true,0.230938,true,5.428262,true,0.928058,true,0.315010,true,14.403313,true,4.632423,true,false
0.004536,true,0.142246,true,3.523055,true,0.286119,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,6.208697,true,11.092069,true,0.917396,true,true
5.745234,true,1.139254,true,1.253303,true,9.183875,true,1.362000,true,2.817194,true,6.892693,true,2.150159,true,0.892502,true,0.125864,true,4.703440,true,3.150967,true,true
5.405241,true,1.262993,true,0.131073,true,1.535271,true,4.685662,false,6.219409,true,0.230938,true,1.070359,true,0.585463,true,0.306398,true,16.220888,true,5.628025,true,false
5.365413,true,1.270840,true,0.131073,true,1.552408,true,4.685662,false,6.011456,true,0.230938,true,2.150159,true,0.585463,true,0.306398,true,10.086756,true,4.907000,true,false
3.766237,true,0.802553,true,0.008546,true,1.351262,true,1.362000,true,2.034105,true,8.926334,true,0.670272,true,2.291955,true,2.866679,true,0.600098,true,4.365752,true,true
3.072488,true,8.338716,true,1.253303,true,8.957726,true,1.362000,true,4.743958,true,2.982123,true,1.070359,true,0.832723,true,2.804235,true,1.014063,true,6.398455,true,true
4.198430,true,2.192719,true,0.131073,true,3.475610,true,4.685662,false,4.641329,true,0.230938,true,20.148119,false,0.730921,true,0.315010,true,26.928326,true,4.768723,true,false
0.002952,true,0.429454,true,0.156365,true,1.048068,true,0.028715,true,0.000011,true,0.230938,true,1.070359,true,0.048257,true,0.257229,true,8.212708,true,0.917396,true,true
2.527324,true,0.018677,true,1.253303,true,0.450421,true,1.362000,true,2.653641,true,0.230938,true,7.626564,true,0.023078,true,0.306398,true,33.967976,false,3.040358,true,false
0.004507,true,0.178482,true,11.505125,true,0.342777,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.257229,true,5.765225,true,1.041780,true,true
0.036375,true,0.033358,true,3.523055,true,0.002121,true,1.362000,true,0.155145,true,0.154927,true,0.029262,true,0.467639,true,2.788731,true,0.023941,true,0.800916,true,true
6.155408,true,3.125894,true,1.253303,true,14.062310,true,1.362000,true,4.277593,true,7.045725,true,1.070359,true,1.077227,true,2.778420,true,2.903779,true,16.055429,false,false
0.036309,true,0.032347,true,1.253303,true,0.002488,true,1.362000,true,0.181635,true,0.203921,true,0.029262,true,1.011450,true,2.887647,true,0.253258,true,0.800916,true,true
0.004563,true,0.193512,true,11.505125,true,0.401631,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.234256,true,3.313205,true,1.041780,true,true
7.986498,true,4.374409,true,6.940329,true,9.361197,true,9.999701,false,8.799730,true,0.230938,true,2.150159,true,1.691226,true,0.359864,true,14.403313,true,8.449060,true,false
6.722427,true,2.290835,true,1.253303,true,2.752118,true,1.362000,true,3.918033,true,8.498604,true,1.070359,true,1.321815,true,2.752724,true,2.165903,true,9.195835,true,true
0.036272,true,0.102391,true,1.253303,true,0.076554,true,1.362000,true,0.446834,true,0.785598,true,0.029262,true,0.184673,true,2.691541,true,0.383683,true,0.800916,true,true
0.036187,true,0.013229,true,3.523055,true,0.001031,true,1.362000,true,0.155145,true,0.026158,true,0.363393,true,0.848254,true,2.877153,true,1.261534,true,0.800916,true,true
0.004553,true,0.255464,true,11.505125,true,0.479893,true,0.028715,true,0.000098,true,0.230938,true,8.129701,true,0.037083,true,0.249452,true,1.261534,true,1.041780,true,true
0.004556,true,0.192900,true,0.131073,true,0.400661,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.033893,true,0.297904,true,12.693707,true,0.917396,true,true
2.652158,true,1.538239,true,0.666708,true,3.092533,true,1.362000,true,2.388314,true,3.876571,true,1.070359,true,0.527355,true,0.116190,true,1.535998,true,2.931725,true,true
8.019564,true,7.846910,true,0.131073,true,17.805609,false,9.999701,false,9.078676,true,0.230938,true,7.626564,true,2.839286,true,0.315010,true,40.335018,false,13.174815,false,false
5.810911,true,10.496024,true,3.523055,true,10.594989,true,4.685662,false,6.489191,true,5.728939,true,0.363393,true,21.681694,false,2.641080,true,5.220837,true,2.321427,true,false
2.357627,true,4.874987,true,0.131073,true,25.474138,false,1.362000,true,3.533657,true,1.822736,true,1.070359,true,2.291955,true,2.778420,true,1.014063,true,1.041780,true,false
0.004586,true,0.192900,true,0.156365,true,0.391020,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,6.170255,true,4.703440,true,0.917396,true,true
0.004586,true,0.168036,true,6.940329,true,0.336526,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,6.934981,true,1.041780,true,true
0.409330,true,0.070177,true,0.131073,true,0.000683,true,0.248663,true,0.603091,true,0.230938,true,2.150159,true,0.033272,true,0.306398,true,10.331740,true,1.954086,true,true
6.981513,true,1.409616,true,3.523055,true,1.618005,true,1.362000,true,3.059863,true,16.602413,false,0.029262,true,1.260225,true,2.830170,true,0.006025,true,5.479867,true,false
9.094699,true,0.845585,true,0.131073,true,1.552408,true,9.999701,false,10.324472,true,0.230938,true,13.141672,true,0.580289,true,0.341564,true,22.321438,true,6.398455,true,false
1.838302,true,0.519642,true,2.023501,true,2.218955,true,1.362000,true,1.440893,true,3.185693,true,0.363393,true,1.283149,true,0.097038,true,1.014063,true,3.040358,true,true
2.455475,true,1.166200,true,3.523055,true,6.390017,true,1.362000,true,1.606302,true,4.754519,true,2.150159,true,0.997866,true,2.819782,true,2.521344,true,4.106985,true,true
9.923187,true,4.238417,true,3.523055,true,8.322697,true,1.362000,true,4.870258,true,11.417534,true,1.070359,true,0.911810,true,2.762988,true,1.535998,true,10.375283,true,true
0.004507,true,0.186824,true,0.131073,true,0.346376,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.281276,true,10.331740,true,0.917396,true,true
6.206291,true,1.743543,true,0.156365,true,2.666360,true,4.685662,false,6.946823,true,0.230938,true,0.363393,true,0.760174,true,0.297904,true,8.892058,true,4.632423,true,false
3.352365,true,1.848172,true,1.253303,true,11.579561,true,1.362000,true,2.650748,true,5.591030,true,3.602793,true,2.115945,true,2.835371,true,1.261534,true,2.321427,true,true
0.866923,true,0.504675,true,0.156365,true,0.100092,true,0.685808,true,0.869110,true,5.056198,true,3.951118,true,1.264031,true,2.951007,true,1.014063,true,0.644016,true,true
0.723562,true,1.514124,true,1.253303,true,1.190672,true,0.323184,true,0.650957,true,0.230938,true,1.070359,true,0.222866,true,0.332594,true,5.220837,true,2.825068,true,true
3.755047,true,2.544408,true,0.131073,true,3.325841,true,4.685662,false,4.097692,true,0.230938,true,3.951118,true,0.772036,true,0.289530,true,14.403313,true,4.106985,true,false
10.743286,false,6.365835,true,3.523055,true,14.937515,true,1.362000,true,6.223169,true,11.614249,false,1.070359,true,0.742554,true,2.845788,true,0.023941,true,13.868291,false,false
0.004570,true,0.192900,true,0.131073,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,6.934981,true,0.917396,true,true
0.036554,true,0.054865,true,0.131073,true,0.024218,true,1.362000,true,0.308466,true,0.178584,true,0.363393,true,0.291436,true,2.951007,true,0.541099,true,0.800916,true,true
5.776130,true,13.880753,false,0.131073,true,17.234753,false,4.685662,false,6.489191,true,4.672714,true,14.753472,false,28.523638,false,2.616029,true,6.047542,true,3.613167,true,false
0.189715,true,3.390102,true,1.253303,true,7.783524,true,0.842081,true,0.184816,true,0.230938,true,0.363393,true,0.327224,true,0.273141,true,3.313205,true,1.243177,true,true
7.459052,true,11.353068,true,0.131073,true,25.412294,false,9.999701,false,8.408272,true,0.230938,true,2.150159,true,3.740517,true,0.289530,true,30.666910,true,17.602455,false,false
2.174803,true,0.741311,true,0.131073,true,0.271555,true,1.362000,true,2.333635,true,0.230938,true,0.363393,true,0.289610,true,6.285938,true,3.749624,true,3.378114,true,true
3.811356,true,0.427629,true,3.523055,true,0.662281,true,1.362000,true,2.005642,true,6.297375,true,1.070359,true,1.970676,true,2.919241,true,0.023941,true,3.613167,true,true
0.025733,true,0.098415,true,1.253303,true,0.099705,true,0.028715,true,0.001351,true,0.230938,true,0.029262,true,0.027379,true,0.281276,true,1.014063,true,1.314262,true,true
0.004477,true,0.194126,true,3.523055,true,0.419303,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,6.520525,true,11.092069,true,1.041780,true,true
