10.886985,false,1.819847,true,3.523055,true,4.437027,true,9.999701,false,12.302569,true,0.230938,true,1.070359,true,1.063207,true,0.297904,true,13.535014,true,7.388186,true,false
0.004513,true,0.192900,true,0.156365,true,0.368359,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.226837,true,1.014063,true,0.917396,true,true
7.085494,true,10.097831,true,0.131073,true,17.741007,false,1.362000,true,6.949661,true,8.668434,true,2.150159,true,1.063207,true,2.626035,true,2.165903,true,6.398455,true,false
0.004543,true,0.192900,true,0.131073,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,2.165903,true,0.917396,true,true
2.178150,true,6.281682,true,1.253303,true,13.702602,true,1.362000,true,2.712461,true,2.689370,true,1.070359,true,1.080746,true,2.819782,true,0.181595,true,4.632423,true,true
1.153235,true,4.062308,true,0.131073,true,7.420184,true,2.006318,true,1.017387,true,0.230938,true,0.363393,true,0.657550,true,0.226837,true,4.213035,true,3.733656,true,true
0.004543,true,0.192900,true,0.156365,true,0.373024,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,6.336607,true,0.917396,true,true
0.004540,true,0.144357,true,6.940329,true,0.282035,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.029087,true,0.257229,true,8.892058,true,1.041780,true,true
0.036272,true,0.018288,true,3.523055,true,0.000935,true,1.362000,true,0.155145,true,0.008765,true,1.070359,true,1.011450,true,0.097038,true,0.037556,true,0.800916,true,true
0.049763,true,1.000859,true,0.131073,true,1.940648,true,0.028715,true,0.014127,true,0.230938,true,1.070359,true,0.127372,true,6.679304,true,1.837455,true,1.314262,true,true
0.004606,true,0.199695,true,0.131073,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035790,true,0.249452,true,2.165903,true,0.917396,true,true
5.027730,true,0.619517,true,1.253303,true,0.528854,true,4.685662,false,5.735259,true,0.230938,true,1.070359,true,0.346892,true,6.639431,true,11.286369,true,5.702845,true,false
5.797247,true,10.865120,true,3.523055,true,11.963366,true,4.685662,false,6.489191,true,6.124022,true,2.150159,true,22.719273,false,2.819782,true,4.804759,true,2.437795,true,false
0.004500,true,0.202195,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035790,true,0.234256,true,3.749624,true,0.917396,true,true
0.036131,true,0.486030,true,3.523055,true,0.846973,true,1.362000,true,1.482550,true,15.442423,false,142.044296,false,0.273433,true,2.666251,true,8.660603,true,0.692342,true,false
7.926957,true,15.880523,false,1.253303,true,37.331402,false,17.304119,false,12.493651,true,0.230938,true,1.070359,true,5.344475,true,0.315010,true,22.321438,true,20.056385,false,false
0.004586,true,0.150243,true,11.505125,true,0.297710,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,8.212708,true,1.041780,true,true
0.004490,true,0.192900,true,0.131073,true,0.362800,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.281276,true,2.903779,true,1.041780,true,true
8.333896,true,15.384371,false,1.253303,true,37.219128,false,15.684006,false,11.697061,true,0.230938,true,5.428262,true,5.266437,true,0.306398,true,28.147532,true,5.778158,true,false
0.036281,true,0.045505,true,1.253303,true,0.012877,true,1.362000,true,0.225284,true,0.203921,true,0.067964,true,1.482217,true,2.892900,true,1.733072,true,0.800916,true,true
0.004526,true,0.189243,true,0.156365,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.031444,true,0.249452,true,5.765225,true,0.800916,true,true
0.866648,true,0.656263,true,1.253303,true,0.229996,true,0.685808,true,0.869110,true,4.425460,true,8.962502,true,1.045811,true,0.079609,true,1.837455,true,1.704208,true,true
3.847450,true,9.133924,true,0.156365,true,14.223676,true,8.484594,false,4.079513,true,0.230938,true,0.363393,true,2.096277,true,0.289530,true,10.331740,true,10.375283,true,false
6.101810,true,3.643704,true,0.156365,true,6.739435,true,4.685662,false,6.829545,true,0.230938,true,0.363393,true,1.275485,true,0.323742,true,3.977956,true,5.479867,true,false
0.004566,true,0.420365,true,0.131073,true,0.966568,true,4.685662,false,0.000098,true,0.230938,true,210.505188,false,0.052050,true,0.479689,true,0.383683,true,0.800916,true,false
0.530048,true,0.410480,true,0.131073,true,1.347702,true,0.323184,true,0.328517,true,0.230938,true,3.602793,true,0.244144,true,0.315010,true,11.879392,true,2.467332,true,true
0.129516,true,0.160129,true,1.329179,true,0.193503,true,1.362000,true,1.175235,true,0.030952,true,1.070359,true,3.852742,true,2.819782,true,0.433605,true,1.462361,true,true
2.652560,true,2.307750,true,1.253303,true,3.527225,true,3.668149,false,2.897275,true,0.230938,true,0.363393,true,0.593266,true,0.306398,true,4.213035,true,3.150967,true,false
0.036215,true,0.102838,true,0.131073,true,0.096823,true,1.362000,true,0.430786,true,0.947298,true,0.029262,true,0.264646,true,2.903422,true,2.398809,true,0.800916,true,true
4.399968,true,2.739281,true,3.523055,true,5.151225,true,4.685662,false,4.951745,true,0.230938,true,2.150159,true,0.867080,true,0.332594,true,8.212708,true,4.458188,true,false
0.009848,true,2.539962,true,0.131073,true,8.843428,true,0.028715,true,0.000098,true,0.230938,true,3.602793,true,0.190543,true,0.297904,true,5.765225,true,1.314262,true,true
3.216870,true,1.817967,true,1.253303,true,8.957726,true,1.362000,true,2.514918,true,3.083068,true,5.428262,true,2.066948,true,2.819782,true,1.261534,true,2.720387,true,true
0.036441,true,0.011226,true,11.505125,true,0.002628,true,1.362000,true,0.155145,true,0.001271,true,0.029262,true,2.501717,true,2.415111,true,0.253258,true,0.917396,true,true
0.004526,true,0.192900,true,11.505125,true,0.396790,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,2.903779,true,1.041780,true,true
0.004477,true,0.192900,true,3.523055,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.265125,true,4.703440,true,1.041780,true,true
0.004497,true,0.210428,true,3.523055,true,0.454753,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.036434,true,0.226837,true,4.703440,true,1.041780,true,true
0.004550,true,0.173220,true,0.156365,true,0.335637,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.249452,true,8.892058,true,0.800916,true,true
0.000169,true,0.110117,true,6.940329,true,10.058259,true,1.339438,true,0.869110,true,0.005592,true,422.444061,false,1.807724,true,2.898158,true,2.398809,true,3.501645,true,false
0.873733,true,1.336104,true,6.940329,true,0.004536,true,0.685808,true,0.869110,true,3.724021,true,5.853992,true,1.835160,true,2.898158,true,4.213035,true,0.982302,true,true
0.336132,true,2.713954,true,1.253303,true,3.773126,true,0.936113,true,0.309663,true,0.230938,true,1.070359,true,0.338956,true,0.289530,true,8.212708,true,1.954086,true,true
3.182904,true,4.749580,true,3.523055,true,17.349457,false,1.362000,true,3.378532,true,3.185693,true,1.070359,true,1.321815,true,2.793895,true,1.014063,true,2.133804,true,false
0.036319,true,0.388450,true,3.523055,true,0.679856,true,1.362000,true,1.337666,true,12.214475,false,79.137222,false,0.143576,true,0.122596,true,8.660603,true,0.800916,true,false
3.525573,true,0.826462,true,0.131073,true,0.495949,true,2.775034,true,3.962061,true,0.230938,true,1.070359,true,0.420250,true,6.599677,true,4.703440,true,4.235380,true,true
5.808414,true,14.569627,false,1.253303,true,18.241497,false,4.685662,false,6.489191,true,7.514896,true,0.479502,true,29.933956,false,2.898158,true,5.765225,true,5.479867,true,false
12.065977,false,1.668873,true,1.329179,true,5.401128,true,9.999701,false,13.752807,true,0.230938,true,3.602793,true,1.084272,true,6.599677,true,21.237204,true,8.449060,true,false
4.154888,true,1.685124,true,1.253303,true,10.450827,true,1.362000,true,2.750543,true,10.198348,true,1.070359,true,1.408900,true,0.122596,true,1.535998,true,2.133804,true,true
0.001567,true,0.835359,true,1.253303,true,2.276391,true,0.028715,true,0.000015,true,0.230938,true,0.363393,true,0.075943,true,0.306398,true,2.903779,true,1.174069,true,true
0.865179,true,0.855874,true,11.505125,true,0.106494,true,0.685808,true,0.869110,true,4.184926,true,3.951118,true,1.226226,true,2.898158,true,1.837455,true,1.247349,true,true
0.851199,true,2.762407,true,6.940329,true,0.329451,true,0.685808,true,0.869110,true,3.395983,true,1.263873,true,3.332900,true,2.845788,true,4.213035,true,0.238305,true,true
0.036394,true,0.056180,true,0.131073,true,0.041260,true,1.362000,true,0.225284,true,0.163016,true,0.029262,true,1.651803,true,2.804235,true,0.037556,true,0.692342,true,true
0.002502,true,0.660789,true,0.131073,true,1.645410,true,0.028715,true,0.000000,true,0.230938,true,1.070359,true,0.060067,true,6.363656,true,8.212708,true,1.106936,true,true
0.004556,true,0.192900,true,1.253303,true,0.403576,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.257229,true,6.934981,true,0.917396,true,true
3.275872,true,1.723349,true,0.131073,true,1.702909,true,2.775034,true,3.484443,true,0.230938,true,1.070359,true,0.557294,true,0.306398,true,3.749624,true,3.263552,true,true
3.424263,true,3.775290,true,1.253303,true,7.386827,true,1.362000,true,3.397757,true,4.926689,true,0.363393,true,0.552246,true,2.778420,true,1.535998,true,3.613167,true,true
0.904095,true,0.677900,true,11.505125,true,0.646168,true,1.362000,true,0.933865,true,0.230938,true,1.070359,true,0.171802,true,0.315010,true,11.879392,true,1.954086,true,true
10.715822,false,15.139249,false,0.131073,true,37.331402,false,1.362000,true,9.755949,true,13.038297,false,2.150159,true,1.011450,true,2.747599,true,3.749624,true,23.577299,false,false
4.706585,true,1.507269,true,0.156365,true,1.757331,true,4.685662,false,5.319784,true,0.230938,true,3.602793,true,0.622319,true,0.315010,true,8.892058,true,4.907000,true,false
2.215429,true,1.444595,true,0.156365,true,1.488168,true,1.362000,true,2.440346,true,0.230938,true,1.070359,true,0.420250,true,0.297904,true,4.578308,true,3.378114,true,true
0.036535,true,0.061938,true,1.253303,true,0.033284,true,1.362000,true,0.265245,true,0.230938,true,0.029262,true,0.124965,true,2.778420,true,0.023941,true,0.800916,true,true
0.871982,true,1.196510,true,3.523055,true,0.015389,true,0.685808,true,0.869110,true,4.184926,true,8.129701,true,1.617151,true,0.093225,true,2.165903,true,0.748873,true,true
0.068031,true,1.602891,true,11.505125,true,3.430049,true,0.028715,true,0.039619,true,0.230938,true,0.363393,true,0.171802,true,0.306398,true,6.934981,true,1.106936,true,true
7.520194,true,2.994188,true,0.131073,true,4.210800,true,1.362000,true,4.137678,true,9.977411,true,2.150159,true,1.970676,true,0.116190,true,2.165903,true,10.173767,true,true
0.036234,true,0.047307,true,3.523055,true,0.012877,true,1.362000,true,0.225284,true,0.213186,true,0.067964,true,0.358968,true,2.861449,true,0.936911,true,0.800916,true,true
5.755525,true,3.431304,true,0.131073,true,5.667892,true,4.685662,false,6.229618,true,0.230938,true,2.150159,true,1.177938,true,0.315010,true,10.708531,true,8.267308,true,false
6.384725,true,2.141405,true,0.156365,true,3.498503,true,4.685662,false,7.200254,true,0.230938,true,1.070359,true,0.889304,true,0.297904,true,15.298605,true,5.479867,true,false
1.160343,true,0.099292,true,6.940329,true,0.621766,true,1.362000,true,1.182249,true,1.822736,true,1.070359,true,1.420990,true,2.835371,true,0.037556,true,1.314262,true,true
0.610673,true,0.610768,true,0.131073,true,1.841609,true,0.994920,true,0.568725,true,0.230938,true,5.428262,true,0.261172,true,0.332594,true,14.183708,true,1.314262,true,true
0.036244,true,0.044617,true,1.253303,true,0.013404,true,1.362000,true,0.195663,true,0.036373,true,0.029262,true,1.279314,true,2.706772,true,0.294104,true,0.800916,true,true
0.004520,true,0.192900,true,0.131073,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.034520,true,0.241794,true,1.014063,true,0.917396,true,true
5.761796,true,4.557089,true,0.131073,true,8.059551,true,7.470745,false,6.610301,true,0.230938,true,7.626564,true,1.449402,true,0.323742,true,16.853922,true,5.778158,true,false
2.754159,true,1.536510,true,0.156365,true,1.694920,true,1.362000,true,3.111878,true,0.230938,true,0.363393,true,0.476953,true,0.257229,true,1.014063,true,1.314262,true,true
1.320880,true,0.752155,true,0.131073,true,1.445481,true,1.362000,true,2.064935,true,1.004558,true,2.150159,true,1.302410,true,2.722046,true,1.535998,true,2.321427,true,true
0.036498,true,0.136520,true,3.523055,true,0.144494,true,1.362000,true,0.513960,true,0.404020,true,0.029262,true,0.256003,true,2.892900,true,4.535520,true,0.800916,true,true
0.718453,true,0.407804,true,1.253303,true,1.635596,true,1.362000,true,1.894534,true,0.891718,true,2.150159,true,1.302410,true,0.125864,true,4.213035,true,1.314262,true,true
0.004510,true,0.139628,true,1.253303,true,0.274758,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.029087,true,0.241794,true,7.883153,true,0.917396,true,true
0.004560,true,0.192900,true,1.253303,true,0.410420,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.241794,true,5.765225,true,0.917396,true,true
0.004573,true,0.185621,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,5.765225,true,0.917396,true,true
0.004620,true,0.181439,true,1.253303,true,0.343675,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.031444,true,0.257229,true,6.934981,true,0.917396,true,true
0.004566,true,0.199695,true,1.253303,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.035790,true,0.219538,true,3.313205,true,0.917396,true,true
4.413529,true,1.844382,true,0.131073,true,2.467523,true,4.685662,false,4.876200,true,0.230938,true,0.363393,true,0.676922,true,0.306398,true,5.220837,true,4.365752,true,false
10.620140,false,12.005841,true,3.523055,true,32.796593,false,17.304119,false,12.125329,true,0.230938,true,28.645903,false,5.158147,true,0.332594,true,38.151936,false,17.339678,true,false
0.014018,true,0.117644,true,0.131073,true,0.149785,true,0.028715,true,0.000034,true,0.230938,true,1.070359,true,0.027379,true,0.306398,true,4.703440,true,1.174069,true,true
0.004738,true,0.520648,true,1.253303,true,1.275749,true,0.028715,true,0.004027,true,0.230938,true,0.363393,true,0.049757,true,0.281276,true,2.521344,true,1.041780,true,true
0.004573,true,0.192900,true,1.253303,true,0.364648,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.257229,true,7.560347,true,0.917396,true,true
0.036394,true,0.047004,true,1.253303,true,0.014306,true,1.362000,true,0.225284,true,0.026158,true,0.363393,true,1.302410,true,2.747599,true,2.521344,true,0.800916,true,true
5.788226,true,11.484999,true,11.505125,true,13.662923,true,4.685662,false,6.489191,true,6.591674,true,0.697127,true,23.764574,false,2.845788,true,4.703440,true,2.133804,true,false
4.948424,true,6.532256,true,1.253303,true,11.361579,true,8.026033,false,5.632576,true,0.230938,true,3.602793,true,1.771465,true,0.315010,true,29.393724,true,7.218289,true,false
0.036338,true,0.032097,true,1.253303,true,0.005650,true,1.362000,true,0.162287,true,0.108796,true,0.029262,true,0.630363,true,2.671299,true,0.023941,true,0.800916,true,true
8.144346,true,10.093399,true,2.023501,true,19.560444,false,1.362000,true,7.231637,true,10.346983,true,2.150159,true,1.264031,true,2.793895,true,1.134425,true,20.056385,false,false
0.933069,true,1.422891,true,3.523055,true,0.010716,true,0.395160,true,0.869110,true,4.067180,true,3.951118,true,1.914015,true,0.088567,true,2.521344,true,0.056023,true,true
0.263338,true,0.031848,true,0.131073,true,0.011855,true,1.362000,true,0.244857,true,0.178584,true,0.363393,true,1.361055,true,2.626035,true,0.793584,true,0.917396,true,true
0.036319,true,0.024820,true,1.253303,true,0.001594,true,1.362000,true,0.155145,true,0.036373,true,0.029262,true,1.853565,true,2.809413,true,0.181595,true,0.800916,true,true
4.366203,true,0.552304,true,0.131073,true,2.498916,true,2.238772,true,4.032563,true,0.230938,true,1.070359,true,0.679712,true,0.306398,true,41.824142,false,2.567072,true,false
0.866831,true,0.735321,true,11.505125,true,0.162374,true,0.685808,true,0.869110,true,3.289998,true,1.070359,true,1.134225,true,0.088567,true,2.165903,true,1.391731,true,true
4.437807,true,0.010933,true,0.131073,true,0.519976,true,1.362000,true,0.953372,true,8.839949,true,7.626564,true,0.879745,true,2.636060,true,4.213035,true,2.720387,true,true
5.026404,true,1.716035,true,1.253303,true,2.200730,true,4.685662,false,5.611386,true,0.230938,true,0.029262,true,0.693751,true,6.441851,true,7.560347,true,4.431679,true,false
0.036648,true,0.043738,true,3.523055,true,0.010716,true,1.362000,true,0.225284,true,0.132950,true,0.029262,true,0.433531,true,2.737364,true,0.006025,true,0.800916,true,true
0.004593,true,0.142772,true,6.940329,true,0.284482,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,11.879392,true,0.917396,true,true
7.928485,true,8.770979,true,1.253303,true,19.880287,false,9.999701,false,8.911077,true,0.230938,true,2.150159,true,3.090078,true,0.289530,true,38.872883,false,14.032661,false,false
0.002762,true,2.363152,true,6.940329,true,6.968105,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.169004,true,0.234256,true,3.313205,true,1.126868,true,true
4.541995,true,1.977358,true,0.131073,true,2.572119,true,4.685662,false,5.006405,true,0.230938,true,0.067964,true,0.722257,true,0.297904,true,1.535998,true,3.856123,true,false
0.004513,true,0.138588,true,1.253303,true,0.293544,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,1.837455,true,1.041780,true,true
3.764706,true,4.155579,true,0.131073,true,6.755357,true,4.685662,false,4.038295,true,0.230938,true,1.070359,true,1.052752,true,0.306398,true,8.212708,true,5.884428,true,false
3.964803,true,4.247034,true,0.131073,true,7.126761,true,4.685662,false,4.441934,true,0.230938,true,0.363393,true,1.119838,true,0.281276,true,2.521344,true,5.479867,true,false
2.098249,true,6.589400,true,0.131073,true,32.376698,false,1.362000,true,3.886128,true,3.185693,true,2.150159,true,1.420990,true,2.546520,true,1.837455,true,1.174069,true,false
1.343192,true,0.288912,true,1.253303,true,2.653863,true,1.362000,true,1.246917,true,2.982123,true,2.150159,true,1.660524,true,0.133655,true,2.521344,true,2.321427,true,true
0.036262,true,0.049454,true,3.523055,true,0.018832,true,1.362000,true,0.210213,true,0.290013,true,0.067964,true,0.358968,true,2.819782,true,1.175305,true,0.800916,true,true
3.915073,true,3.145646,true,0.131073,true,6.589107,true,4.685662,false,4.195811,true,0.230938,true,3.602793,true,0.911810,true,0.306398,true,15.756374,true,5.333685,true,false
0.004533,true,0.192900,true,0.131073,true,0.378661,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.241794,true,1.261534,true,0.917396,true,true
0.032496,true,0.115739,true,0.131073,true,0.019683,true,1.362000,true,0.358163,true,0.009826,true,2.150159,true,3.308205,true,2.804235,true,2.521344,true,0.800916,true,true
4.216537,true,3.564294,true,0.131073,true,4.978788,true,4.685662,false,4.931878,true,0.230938,true,1.070359,true,1.008046,true,0.332594,true,10.331740,true,4.907000,true,false
4.801534,true,5.615392,true,0.131073,true,9.884056,true,8.026033,false,5.539309,true,0.230938,true,1.070359,true,1.507070,true,0.323742,true,8.892058,true,12.499126,false,false
2.979493,true,1.520994,true,1.253303,true,1.436284,true,2.006318,true,3.263257,true,0.230938,true,1.070359,true,0.495855,true,6.560042,true,5.765225,true,3.613167,true,true
0.004596,true,0.191677,true,1.253303,true,0.357283,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.032657,true,0.257229,true,2.521344,true,0.917396,true,true
0.004573,true,0.192900,true,0.131073,true,0.360036,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,6.208697,true,11.092069,true,0.917396,true,true
0.007231,true,0.179662,true,1.253303,true,0.340985,true,0.028715,true,0.000066,true,0.230938,true,1.070359,true,0.033272,true,0.315010,true,6.336607,true,1.174069,true,true
4.051890,true,6.436389,true,1.253303,true,10.229082,true,4.685662,false,4.465224,true,0.230938,true,1.070359,true,1.532129,true,0.297904,true,9.598404,true,5.778158,true,false
0.588827,true,2.352446,true,0.131073,true,9.249007,true,1.362000,true,1.727930,true,0.355809,true,1.070359,true,1.302410,true,2.845788,true,0.433605,true,0.917396,true,true
0.980584,true,0.333211,true,1.253303,true,0.015049,true,1.362000,true,1.522142,true,0.837818,true,3.602793,true,1.207539,true,2.586125,true,3.313205,true,2.516955,true,true
4.261825,true,2.316230,true,11.505125,true,7.085910,true,1.362000,true,3.050453,true,4.137626,true,1.752608,true,2.291955,true,2.804235,true,0.793584,true,12.058548,true,true
0.022860,true,3.262952,true,3.523055,true,8.662082,true,2.775034,true,0.021875,true,0.230938,true,45.388622,false,0.232566,true,0.350654,true,0.001486,true,2.516955,true,false
8.040947,true,3.920245,true,17.217443,true,8.362533,true,9.999701,false,8.956133,true,0.230938,true,2.150159,true,1.604252,true,0.341564,true,34.648426,false,9.445345,true,false
6.004859,true,3.590667,true,0.156365,true,6.076313,true,11.639209,false,6.436087,true,0.230938,true,5.853992,true,1.994529,true,0.315010,true,0.023941,true,2.133804,true,false
0.036065,true,0.022047,true,1.253303,true,0.001415,true,1.362000,true,0.155145,true,0.132950,true,0.363393,true,0.500638,true,2.887647,true,0.294104,true,0.800916,true,true
5.298791,true,2.780978,true,1.253303,true,3.060279,true,1.362000,true,3.728561,true,8.389113,true,2.150159,true,1.063207,true,0.338621,true,1.261534,true,9.195835,true,true
0.004546,true,0.259000,true,0.131073,true,0.557081,true,1.362000,true,0.000093,true,0.230938,true,13.799622,true,0.040417,true,0.234256,true,1.014063,true,0.917396,true,true
2.880222,true,7.211924,true,3.523055,true,16.077892,true,1.362000,true,4.566244,true,2.689370,true,2.150159,true,1.302410,true,2.691541,true,2.903779,true,4.106985,true,true
0.308284,true,0.980044,true,11.505125,true,0.933707,true,0.028715,true,0.290293,true,0.230938,true,0.029262,true,0.160751,true,0.306398,true,0.600098,true,1.954086,true,true
0.035153,true,0.000983,true,3.523055,true,0.032395,true,1.362000,true,0.155145,true,0.002097,true,1.070359,true,1.946967,true,2.778420,true,0.600098,true,0.800916,true,true
4.881838,true,4.480026,true,1.253303,true,6.984295,true,7.635242,false,5.362087,true,0.230938,true,0.363393,true,1.290836,true,0.315010,true,5.905540,true,5.628025,true,false
0.005489,true,0.258291,true,1.253303,true,0.551377,true,0.028715,true,0.000057,true,0.230938,true,0.029262,true,0.039739,true,0.289530,true,1.261534,true,1.174069,true,true
1.786186,true,1.172231,true,0.156365,true,0.730027,true,1.362000,true,2.149965,true,0.230938,true,2.150159,true,0.300653,true,0.306398,true,10.331740,true,3.263552,true,true
0.004382,true,0.184421,true,6.940329,true,0.357283,true,0.028715,true,0.000081,true,0.230938,true,0.363393,true,0.032657,true,0.281276,true,9.598404,true,1.041780,true,true
0.004530,true,0.165757,true,0.131073,true,0.319847,true,0.028715,true,0.000098,true,0.230938,true,63.087269,false,0.030846,true,0.281276,true,23.432673,true,1.041780,true,false
7.839721,true,1.817967,true,1.253303,true,3.481326,true,9.999701,false,8.869019,true,0.230938,true,1.070359,true,0.867080,true,0.332594,true,9.598404,true,5.853966,true,false
0.338825,true,0.553341,true,0.131073,true,6.731480,true,1.362000,true,0.471456,true,0.230938,true,0.067964,true,0.829634,true,0.306398,true,3.749624,true,3.856123,true,true
6.400811,true,4.056689,true,1.253303,true,6.034832,true,1.362000,true,3.578328,true,7.045725,true,2.150159,true,1.420990,true,2.737364,true,1.261534,true,9.195835,true,true
0.004600,true,0.251253,true,0.131073,true,0.512269,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.241794,true,1.261534,true,0.917396,true,true
0.004540,true,0.173800,true,0.156365,true,0.334750,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,5.220837,true,0.917396,true,true
12.622683,false,4.936755,true,0.131073,true,19.317211,false,17.304119,false,14.590567,false,0.230938,true,44.188831,false,2.577304,true,0.341564,true,59.986057,false,11.625875,true,false
0.036150,true,0.012595,true,1.253303,true,0.003382,true,1.362000,true,0.155145,true,0.022979,true,0.029262,true,1.341363,true,2.732253,true,0.001486,true,0.800916,true,true
0.336991,true,0.246385,true,1.253303,true,0.034128,true,0.028715,true,0.302515,true,0.230938,true,2.150159,true,0.062584,true,0.289530,true,4.703440,true,1.462361,true,true
4.687987,true,1.985209,true,0.131073,true,2.501339,true,4.685662,false,5.193266,true,0.230938,true,1.070359,true,0.736726,true,0.332594,true,8.212708,true,3.856123,true,false
0.867061,true,1.606424,true,6.940329,true,0.017796,true,0.685808,true,0.869110,true,3.503649,true,3.951118,true,1.965923,true,2.898158,true,4.703440,true,0.787441,true,true
1.605334,true,2.557770,true,0.131073,true,4.079762,true,1.362000,true,2.275038,true,1.669571,true,1.070359,true,2.042665,true,2.778420,true,1.261534,true,2.720387,true,true
0.647716,true,0.505666,true,1.253303,true,0.433310,true,0.028715,true,0.504356,true,0.230938,true,1.070359,true,0.141020,true,0.289530,true,8.212708,true,1.462361,true,true
0.087261,true,0.001748,true,3.523055,true,0.024170,true,1.362000,true,0.177075,true,0.026158,true,2.150159,true,2.115945,true,2.015361,true,3.749624,true,1.174069,true,true
0.004507,true,0.192900,true,0.131073,true,0.387196,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,6.208697,true,11.092069,true,0.917396,true,true
0.083900,true,0.019632,true,1.253303,true,0.001302,true,1.362000,true,0.354948,true,0.005592,true,2.150159,true,2.890899,true,2.819782,true,0.600098,true,1.041780,true,true
0.004610,true,0.620615,true,1.253303,true,1.465819,true,4.685662,false,0.000098,true,0.230938,true,292.388092,false,0.066894,true,0.205297,true,4.535520,true,0.800916,true,false
0.004530,true,0.156799,true,3.523055,true,0.321583,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.030846,true,0.234256,true,6.934981,true,1.041780,true,true
9.413195,true,2.060565,true,1.253303,true,15.759953,true,1.362000,true,2.324022,true,12.214475,false,1.070359,true,1.762458,true,2.463375,true,1.261534,true,9.195835,true,false
7.850218,true,7.598922,true,0.131073,true,16.798573,true,12.190124,false,9.059707,true,0.230938,true,13.141672,true,2.648498,true,0.323742,true,36.029591,false,9.581079,true,false
0.004573,true,0.192900,true,0.131073,true,0.369290,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033272,true,0.234256,true,0.433605,true,1.041780,true,true
7.971313,true,4.527371,true,0.131073,true,9.835938,true,9.999701,false,9.119277,true,0.230938,true,33.454044,false,1.766959,true,0.350654,true,29.393724,true,7.167706,true,false
0.004546,true,0.153504,true,1.253303,true,0.302748,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,6.208697,true,10.331740,true,0.917396,true,true
0.257199,true,0.258291,true,0.156365,true,1.169033,true,0.114953,true,0.069697,true,0.230938,true,7.626564,true,0.081649,true,0.323742,true,16.220888,true,1.222237,true,true
2.330294,true,0.292671,true,1.253303,true,3.073698,true,1.362000,true,1.066569,true,4.304353,true,1.070359,true,1.256424,true,0.125864,true,1.837455,true,1.954086,true,true
0.004560,true,0.192900,true,1.253303,true,0.369290,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033272,true,0.241794,true,4.213035,true,0.917396,true,true
0.004540,true,0.192900,true,1.253303,true,0.408458,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,6.285938,true,8.892058,true,0.917396,true,true
4.578012,true,6.184211,true,0.131073,true,9.744833,true,9.999701,false,5.184069,true,0.230938,true,0.363393,true,1.599964,true,0.297904,true,7.350992,true,5.778158,true,false
0.005419,true,0.184421,true,1.329179,true,0.343675,true,0.028715,true,0.000060,true,0.230938,true,1.070359,true,0.032657,true,0.315010,true,4.213035,true,1.041780,true,true
